Time (s),IPS,Memory Throughput (MB/s)
0.0003921985626220703,3629508041,311.2080582
1.2291159629821777,3736253355,341.78465100000005
2.4251015186309814,3849667563,316.5033872000001
3.609092950820923,3767048195,320.13147399999997
4.801087856292725,3806668516,313.3786188
5.996980428695679,3700502801,312.8753004
7.201139450073242,3769456507,281.5647016
8.396953821182251,3801722888,304.2350012
9.592960596084595,3772640397,316.0839552
10.797139644622803,3726649729,321.92454580000003
11.993074893951416,3725167498,309.78198940000004
13.19703722000122,3776836003,310.59988180000005
14.425089597702026,3762596079,287.10120400000005
15.630167245864868,3803221916,384.9756612
16.841967582702637,3757656987,456.86630600000007
18.066197395324707,3828507911,358.58290260000007
19.27405023574829,3778122540,319.6281556
20.4821674823761,3834507384,310.11753500000003
21.675593614578247,3813378189,278.8488794
22.86751127243042,3789810757,309.17381300000005
24.059418439865112,3544473635,304.7802628
25.258203983306885,1961533373,307.23394
26.462376594543457,1935374945,316.73407480000003
27.67111039161682,1775652145,307.02422399999995
28.88224720954895,3770533822,954.4804308
