Time (s),Package Power (W)
0.10060977935791016,111.00496
0.20314621925354004,107.71946
0.3034954071044922,107.97700999999999
0.4038052558898926,108.0466
0.50408935546875,107.87082000000001
0.6044676303863525,107.82199
0.7049715518951416,107.87935999999999
0.8054101467132568,107.57236
0.9058613777160645,108.22420000000001
1.0062963962554932,107.14146
1.1066627502441406,108.3658
1.2070395946502686,107.48508000000001
1.3074100017547607,107.90865999999998
1.4077506065368652,108.21567000000002
1.5081663131713867,107.84334999999999
1.608562707901001,107.79757999999998
1.7089931964874268,107.30257999999999
1.8094401359558105,108.16072999999999
1.9100441932678223,108.43418
2.0105350017547607,107.42464
2.110928535461426,108.31026999999999
2.211303472518921,106.89853
2.311631917953491,108.50193
2.4119956493377686,108.37008
2.512352228164673,107.57480000000001
2.6126868724823,107.11764
2.713045597076416,107.54366999999999
2.813391923904419,108.45859
2.913740396499634,107.87324999999998
3.0140655040740967,107.86777000000001
3.114387273788452,107.68404999999998
3.214836359024048,107.81772
3.315229654312134,108.31699
3.4156112670898438,107.47102999999998
3.516000747680664,107.44785
3.616351366043091,108.13327000000001
3.7166619300842285,108.15768
3.81701397895813,107.12678999999999
3.917370557785034,107.96848
4.017726421356201,107.37155000000001
4.118085145950317,108.19126
4.218436002731323,108.22725999999999
4.318830490112305,107.57356999999999
4.419151544570923,108.01790999999999
4.519520282745361,107.51743
4.619806528091431,106.91195
4.720194339752197,108.40610000000001
4.820537805557251,108.22115999999998
4.9208900928497314,107.24582
5.021238088607788,108.28768
5.121582984924316,107.44724999999998
5.221917390823364,107.45577999999999
5.322255611419678,108.06612000000001
5.422573804855347,107.2745
5.522889614105225,108.27608999999998
5.623244047164917,108.03073999999998
5.723599910736084,107.68771000000001
5.823988676071167,107.55891999999999
5.924354791641235,107.89524
6.024712800979614,107.92148
6.12505030632019,107.50094
6.225394010543823,108.06734999999999
6.325712203979492,107.31967
6.426043748855591,108.42074
6.526392936706543,107.72068
6.626966238021851,108.11495000000001
6.727459907531738,108.29501
6.8278937339782715,107.76706999999999
6.928329229354858,107.29890999999999
7.028818607330322,108.41829999999999
7.129209518432617,107.46677
7.229610204696655,107.85250999999998
7.329946517944336,107.33919999999999
7.430302858352661,107.92209
7.5306336879730225,108.78999999999999
7.63099217414856,107.25254
7.731356620788574,107.91964
7.83172345161438,107.46066
7.932086229324341,108.3237
8.032451391220093,107.1445
8.132803201675415,108.19736
8.233338832855225,107.49789
8.333837270736694,108.74849999999999
8.434306144714355,107.95504999999999
8.534771203994751,107.17624
8.63524317741394,107.81039
8.735613584518433,108.63192
8.835959434509277,107.70357999999999
8.936318635940552,106.90647
9.036682367324829,109.08908
9.137136697769165,107.20797
9.237534761428833,107.15854
9.337894678115845,108.49215000000001
9.43829083442688,107.94588999999998
9.538662672042847,107.23056
9.639078617095947,108.88096
9.73954463005066,106.98702
9.83991527557373,107.12313999999999
9.94026803970337,109.30026
10.040725231170654,107.82015999999999
10.141193151473999,107.65781
10.241626024246216,107.34164
10.342060089111328,108.33407000000001
10.442424774169922,107.91477
10.542776584625244,107.61202
10.643133878707886,108.57211
10.743540525436401,107.66757999999999
10.84401822090149,107.1268
10.944522380828857,107.59370999999999
11.04493260383606,109.18123999999999
11.14533543586731,107.61447
11.245763301849365,107.86533
11.346476554870605,107.59492999999999
11.44684624671936,107.97579999999999
11.547208547592163,107.94955999999999
11.647579908370972,108.09726
11.748104095458984,107.43867999999999
11.848521947860718,108.36521
11.948956489562988,107.90744
12.049391269683838,107.4106
12.149779796600342,108.14976000000001
12.250119924545288,107.50887
12.350457906723022,107.59066999999999
12.450831651687622,108.27242999999999
12.55129861831665,107.64009999999999
12.651726722717285,107.92209
12.752134561538696,107.86471999999999
12.852559328079224,108.26937000000001
12.95293378829956,107.457
13.053297281265259,107.08346999999999
13.153690576553345,108.5483
13.2541823387146,108.50926000000001
13.354716062545776,107.68221
13.455187797546387,107.29220999999998
13.55558156967163,108.09359
13.656001091003418,108.25229
13.756368160247803,107.44296
13.856701374053955,108.28464
13.957062721252441,107.74874
14.057412385940552,107.67429
14.157854080200195,107.50094
14.258285999298096,108.86325
14.358774662017822,107.64499
14.459283351898193,107.76522
14.559736490249634,108.06003
14.66013765335083,106.88631999999998
14.760507345199585,108.32553
14.860880136489868,107.84213000000001
14.96124005317688,108.55197
15.06165599822998,107.37339
15.16209864616394,107.67976999999998
15.26252269744873,106.92111
15.362942457199097,109.18001999999998
15.463315486907959,107.60042999999999
15.56369161605835,107.67551
15.664197206497192,108.68258
15.76460599899292,107.39231
15.86520528793335,107.85982999999999
15.965689897537231,107.69565
16.066107034683228,108.47384
16.166476249694824,107.44783999999999
16.26689648628235,107.95994
16.367260932922363,107.20492
16.46762466430664,107.40573
16.567972898483276,107.71639
16.66833782196045,108.49827
16.768874645233154,108.37008
16.869391918182373,108.21078
16.969888925552368,107.84763
17.070364713668823,107.68038999999999
17.1707501411438,107.93122999999999
17.271090984344482,108.49216
17.371463298797607,106.57688
17.471826791763306,108.24373999999999
17.572211980819702,107.81282999999999
17.672701358795166,107.51315999999998
17.7730975151062,108.52388
17.87348222732544,107.25376
17.973877429962158,107.77438
18.07429814338684,108.82540999999999
18.174779415130615,107.72555
18.275177240371704,107.8635
18.375551462173462,107.53572999999999
18.476052284240723,107.71701
18.576427936553955,107.73776
18.6768696308136,108.56113
18.77730917930603,107.62057
18.877688884735107,107.78171
18.978046894073486,107.27145
19.07838273048401,108.30660999999999
19.178738594055176,108.0936
19.279163599014282,107.83541
19.379672288894653,107.73043000000001
19.480103969573975,107.28183999999999
19.580486297607422,108.15951
19.68086814880371,108.40609
19.78122329711914,106.6489
19.881587982177734,108.86507999999999
19.981931447982788,107.62606999999998
20.08255171775818,108.17172
20.183046579360962,107.34042
20.28345823287964,107.7927
20.383880138397217,108.68319
20.48426055908203,108.08444000000001
20.584779977798462,107.22201
20.685219526290894,108.08382999999999
20.785720825195312,107.99533
20.886072397232056,108.35604999999998
20.986541748046875,107.28120999999999
21.08695888519287,107.36972999999999
21.18737006187439,109.19832
21.287785053253174,106.87107
21.38815665245056,107.62363
21.488497257232666,107.98556
21.588883876800537,108.16562
21.689263820648193,107.84762
21.789779663085938,107.30136000000002
21.890257358551025,108.63986
21.99070405960083,107.7341
22.091110706329346,107.94954999999999
22.191527843475342,107.60104
22.291873693466187,107.89524
22.392212390899658,107.2745
22.492546796798706,108.14059999999999
22.592894792556763,107.96724999999998
22.693334341049194,107.76461
22.793743133544922,108.01426
22.894153118133545,107.47225
22.994608402252197,108.25412
23.09512758255005,108.31821
23.195505380630493,106.99861999999999
23.29590654373169,107.98984
23.39628005027771,108.20344999999999
23.49665379524231,107.98801
23.59710955619812,107.06697999999999
23.697511196136475,108.22544
23.79791808128357,108.53120999999999
23.89828872680664,107.40328999999998
23.998659372329712,107.31906
24.098991632461548,107.87571
24.199379205703735,108.06674000000001
24.29987907409668,107.80122999999999
24.400363206863403,108.31209999999999
24.500799655914307,107.24643
24.601200580596924,108.18087999999999
24.701616287231445,108.63192000000001
24.801982164382935,107.33492999999999
24.902329921722412,107.69016
25.00267767906189,107.95382
25.103016138076782,107.2739
25.203388929367065,108.23825
25.303855180740356,108.22115999999998
25.404292821884155,107.70479999999999
25.50467586517334,107.51802999999998
25.605074882507324,107.95566000000001
25.705467462539673,107.12741000000001
25.805839776992798,108.40852999999998
25.906182050704956,107.91294
26.006539344787598,107.21284999999999
26.107003927230835,108.84554999999999
26.207419395446777,108.30966999999998
26.307831048965454,106.39558999999998
26.40825343132019,107.95932
26.508617401123047,107.89522999999998
26.608994007110596,109.04757
26.709531545639038,107.4326
26.810032606124878,108.11738999999999
26.91060519218445,107.55281999999998
27.011040449142456,108.52878
27.111469507217407,107.69076999999999
27.211917877197266,108.32126
27.312291622161865,107.02608
27.41265630722046,107.9636
27.512991428375244,108.05879999999999
27.61332869529724,107.67734
27.71368670463562,107.26046
27.814131259918213,108.16561999999999
27.914586544036865,108.01364
28.01500678062439,108.13998
28.11543583869934,107.24215999999998
28.215824842453003,107.96848
28.316187858581543,108.389
28.41654372215271,106.62265000000001
28.516881704330444,108.39877999999999
28.617347240447998,107.99166
28.717761993408203,107.93430000000001
28.818166494369507,107.51925
28.91862463951111,107.82503999999999
29.01898980140686,108.59714
29.119352102279663,107.22505999999998
29.219752550125122,107.62118000000001
29.320167303085327,108.7894
29.420678853988647,107.17379000000001
29.521080255508423,107.77134
29.62147617340088,109.08784999999999
29.72188639640808,106.62143
29.8222553730011,107.33981999999999
29.92261528968811,108.58858999999998
30.02294683456421,107.83175
30.12327790260315,108.01669
30.223646879196167,107.07370999999998
30.324110984802246,108.76742
30.424583673477173,107.85434
30.525007724761963,107.25253
30.625454902648926,107.90316
30.725815773010254,108.20651
30.826148509979248,108.12656
30.926498651504517,106.91745
31.02685546875,108.18942
31.127301454544067,107.96969
31.227734804153442,107.70114
31.32812809944153,107.88669999999999
31.428524494171143,107.69869
31.528892517089844,108.63009999999998
31.62929344177246,107.22933
31.729686975479126,107.70053
31.830071449279785,107.60837
31.930513381958008,108.34567
32.03091239929199,107.86044
32.13131093978882,107.7872
32.23172998428345,107.53878999999999
32.33212232589722,107.76216999999998
32.432504653930664,108.25229
32.53287220001221,108.12289
32.633216857910156,106.75143999999999
32.73357152938843,108.60078999999999
32.8340368270874,106.88387999999999
32.934459924697876,108.56113
33.03491020202637,108.16379
33.13528537750244,107.84884
33.23562812805176,107.66024999999999
33.336002588272095,107.89706
33.43637156486511,106.59030000000001
33.536741971969604,109.61214999999999
33.63718867301941,107.38557999999999
33.73759841918945,107.57114999999999
33.83800196647644,107.95016
33.938416481018066,108.15035000000002
34.038761377334595,107.26962999999999
34.13915133476257,107.8049
34.23952627182007,107.90071999999998
34.3399612903595,107.44662999999998
34.440391063690186,108.68807
34.54080605506897,107.37034000000001
34.64120936393738,107.82503
34.74161338806152,108.32309
34.841983795166016,108.11983999999998
34.942322731018066,107.23849999999999
35.042656898498535,107.20859
35.14299273490906,108.41463
35.24334263801575,108.10580999999999
35.343748569488525,107.04378999999999
35.44415903091431,108.51839999999999
35.54460167884827,107.41855000000001
35.645017862319946,107.66878999999999
35.74538826942444,108.45554
35.84572505950928,107.50155
35.94606971740723,108.30904
36.0464346408844,106.92599999999999
36.14689898490906,107.82931999999998
36.247309923172,108.54769
36.34771370887756,107.65232
36.4481246471405,107.94955000000002
36.54853844642639,107.30928999999999
36.64904427528381,108.39389
36.749481201171875,107.87203999999998
36.84997344017029,108.10824
36.95045232772827,107.96298999999999
37.05087733268738,107.20247
37.15127992630005,107.90988999999999
37.25174570083618,108.65694999999998
37.35215926170349,107.86227
37.45253920555115,107.65476
37.55289173126221,107.2336
37.65326952934265,107.74082
37.75364446640015,107.91354
37.85418367385864,108.81991
37.954654932022095,108.04232999999999
38.05515456199646,107.3099
38.155571699142456,108.53611000000001
38.25596213340759,107.32820999999998
38.35633206367493,107.79269
38.456677198410034,107.95809999999999
38.55705499649048,107.35628999999999
38.65754270553589,108.75582999999999
38.757988691329956,107.5333
38.858436822891235,107.93551000000001
38.95888018608093,107.58455999999998
39.05930209159851,108.60262999999999
