Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,65
0.9104280471801758,870.0,0.0,0.0,0.0,0.0,40
1.719264268875122,765.0,0.0,0.0,0.0,0.0,38
2.5478107929229736,765.0,0.0,0.0,0.0,0.0,38
3.3708081245422363,765.0,0.0,0.0,0.0,0.0,38
4.195951461791992,765.0,0.0,0.0,0.0,0.0,38
5.021022081375122,765.0,0.0,0.0,0.0,0.0,38
5.842371702194214,765.0,0.0,0.0,0.0,0.0,38
6.666575193405151,765.0,0.0,0.0,0.0,0.0,38
7.488826751708984,765.0,0.0,0.0,0.0,0.0,38
8.31095552444458,765.0,0.0,0.0,0.0,0.0,38
9.140209436416626,765.0,0.0,0.0,0.0,0.0,38
9.952986001968384,765.0,0.0,0.0,0.0,0.0,38
10.774805307388306,765.0,0.0,0.0,0.0,0.0,38
11.595019817352295,765.0,0.0,0.0,0.0,0.0,38
12.416492700576782,765.0,0.0,0.0,0.0,0.0,38
13.240597009658813,765.0,0.0,0.0,0.0,0.0,38
14.063764572143555,765.0,0.0,0.0,0.0,0.0,38
14.880945205688477,765.0,0.0,0.0,0.0,0.0,38
15.705443859100342,765.0,0.0,0.0,0.0,0.0,38
16.528557300567627,765.0,0.0,0.0,0.0,0.0,38
17.352394342422485,765.0,0.0,0.0,0.0,0.0,38
18.17891001701355,765.0,0.0,0.0,0.0,0.0,38
19.002093076705933,765.0,0.0,0.0,0.0,0.0,38
19.82218909263611,765.0,0.0,0.0,0.0,0.0,38
20.648181915283203,765.0,0.0,0.0,0.0,0.0,38
21.475573539733887,765.0,0.0,0.0,0.0,0.0,38
22.28872776031494,765.0,0.0,0.0,0.0,0.0,39
23.10491967201233,765.0,0.002,0.0,0.0,0.0,38
23.929731130599976,765.0,0.001,0.0,0.0,0.0,38
24.765575408935547,765.0,0.001,0.0,0.0,0.0,39
25.59152865409851,765.0,0.001,0.0,0.0,0.0,38
26.419691801071167,1410.0,0.024,0.0,0.0,0.0,68
