Time (s),IPS,Memory Throughput (MB/s)
0.000446319580078125,2832935739,258.4120552
1.268178939819336,2916892291,278.8593652
2.5004568099975586,2915047847,258.2967114
3.741795539855957,2916540387,278.51333380000005
4.976704835891724,2982106932,253.88218960000003
6.223663568496704,2933256570,234.81900520000002
7.4611289501190186,2939393429,238.24786179999998
8.72046971321106,2935677876,239.42227140000003
9.952567100524902,2873354270,259.36626300000006
11.18040919303894,2952838129,249.2264944
12.424506902694702,2917291168,238.24786179999998
13.66835904121399,2918646654,225.75927400000003
14.890524625778198,3018076351,243.93116540000005
16.1183078289032,2882583231,250.4743046
17.333701610565186,2969930315,248.8070624
18.568323612213135,2889420506,238.02766000000003
19.823055267333984,3007921017,225.89558940000003
21.047980785369873,2874757320,237.13636700000004
22.273797035217285,2993279143,307.653372
23.513967275619507,2904589096,317.7931406000001
24.745641231536865,3040872764,258.39108360000006
25.977606534957886,2925580787,222.7079062
27.21362590789795,2971120256,240.9217408
28.441768646240234,2899543423,246.59455860000003
29.668120622634888,2989553072,245.9024958
30.887132167816162,2865802300,225.08818279999997
32.11763405799866,2552441713,235.90952840000003
33.3618745803833,1484880513,224.3227194
34.59414529800415,1563875914,239.95704719999998
35.82175922393799,1355283534,246.86718940000003
37.065534353256226,1372588006,249.771756
38.292253494262695,3426153610,235.2698946
