Time (s),IPS,Memory Throughput (MB/s)
0.000614166259765625,2930856662,265.09150980000004
1.2575201988220215,2924462334,279.44657
2.494046926498413,2847583127,253.81927480000002
3.7301104068756104,2972989880,256.063236
4.974052429199219,2883846383,252.6134078
6.210206031799316,2907490693,232.85816060000002
7.436898231506348,2918156671,255.7381762
8.690845727920532,2925859230,253.6305304
9.918683052062988,2971413596,263.6549552
11.154939413070679,2927704306,252.3302912
12.382514476776123,2941260306,242.58898299999998
13.618616580963135,2940971101,227.8983772
14.858654975891113,3013323879,246.35338520000002
16.090630292892456,2930897053,253.441786
17.32678771018982,2890007688,249.7822418
18.548046350479126,2918113018,241.7606048
19.77881360054016,2978516193,223.95571640000003
21.010865688323975,2910818385,237.60822800000003
22.25064969062805,2978164927,245.0426602
23.482687950134277,2933504618,246.259013
24.722636938095093,2900297029,246.5421296
25.966691970825195,2903964229,224.605836
27.18850040435791,2972616539,229.27201700000006
28.422771215438843,2861756440,248.6812328
29.64473581314087,2996161447,247.2341924
30.8785457611084,2908833369,216.1228238
32.0985426902771,2596340872,230.59322780000005
33.33177065849304,1495287802,227.94032040000002
34.56185960769653,1523529461,240.6595958
35.80047821998596,1388001257,249.66689800000003
37.03864789009094,1376480998,249.19503699999999
38.26704430580139,3139779108,236.43381840000004
