Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.0,0.0,0.0,0.0,65
0.9014532566070557,1410.0,0.0,0.0,0.0,0.0,66
1.695833683013916,810.0,0.0,0.0,0.0,0.0,40
2.4911577701568604,765.0,0.0,0.0,0.0,0.0,39
3.320894718170166,765.0,0.0,0.0,0.0,0.0,38
4.145313262939453,765.0,0.0,0.0,0.0,0.0,38
4.968574047088623,765.0,0.0,0.0,0.0,0.0,38
5.791709661483765,765.0,0.0,0.0,0.0,0.0,39
6.613192319869995,765.0,0.0,0.0,0.0,0.0,38
7.438597917556763,765.0,0.0,0.0,0.0,0.0,38
8.260679960250854,765.0,0.0,0.0,0.0,0.0,38
9.076626062393188,765.0,0.0,0.0,0.0,0.0,38
9.893686294555664,765.0,0.0,0.0,0.0,0.0,38
10.71753215789795,765.0,0.0,0.0,0.0,0.0,38
11.546590566635132,765.0,0.0,0.0,0.0,0.0,38
12.371224164962769,765.0,0.0,0.0,0.0,0.0,38
13.196793794631958,765.0,0.0,0.0,0.0,0.0,38
14.013151168823242,765.0,0.0,0.0,0.0,0.0,38
14.830740213394165,765.0,0.0,0.0,0.0,0.0,38
15.655439376831055,765.0,0.0,0.0,0.0,0.0,38
16.45763349533081,765.0,0.0,0.0,0.0,0.0,38
17.265151739120483,765.0,0.0,0.0,0.0,0.0,38
18.079784393310547,765.0,0.0,0.0,0.0,0.0,38
18.90336847305298,765.0,0.0,0.0,0.0,0.0,38
19.7286159992218,765.0,0.0,0.0,0.0,0.0,38
20.552410364151,765.0,0.0,0.0,0.0,0.0,39
21.374072551727295,1350.0,0.005,0.0,0.0,0.0,50
22.203753232955933,1410.0,0.001,0.0,0.0,0.0,66
23.000383615493774,1410.0,0.001,0.0,0.0,0.0,66
23.79737401008606,1410.0,0.003,0.0,0.0,0.0,49
