Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,161.65205200000003,16.565034
1.0016136169433594,161.336136,16.492238
1.5023653507232666,161.75629800000002,16.469164
2.0032663345336914,161.40864399999998,16.497928
2.504302740097046,161.625318,16.489882
3.005058765411377,161.463334,16.561272
3.506035327911377,161.711256,16.641076
4.0068817138671875,161.452222,16.686148
4.507842063903809,161.448806,16.58774
5.0086870193481445,161.613234,16.629662
5.509427070617676,161.527418,16.511178
6.010378837585449,161.415602,16.58373
6.5113935470581055,161.844436,16.645178
7.012346029281616,161.457226,16.556436
7.513230085372925,161.30977,16.564605999999998
8.014127016067505,161.63789,16.420816
8.514987230300903,161.497756,16.536454
9.015882015228271,161.67280399999999,16.494838
9.516746044158936,161.65022,16.558854
10.017645120620728,161.592726,16.573298
10.518513441085815,161.458084,16.491378
11.0193612575531,161.528028,16.595056
11.520261526107788,161.622024,16.521306000000003
12.02110505104065,161.33064000000002,16.540034
12.522011756896973,161.740188,16.607478
13.02286958694458,161.559156,16.654201999999998
13.523723125457764,161.481642,16.669258
14.024603843688965,161.659986,16.580794
14.52545428276062,161.536942,16.605242
15.026335716247559,161.21614,16.640894000000003
15.527193307876587,161.843946,16.664852
16.028059244155884,161.543044,16.640308
16.528934478759766,161.456252,16.563476
17.029792547225952,161.75629800000002,16.621
17.53066372871399,161.418654,16.514056
18.031513452529907,161.537552,16.620939999999997
18.53240156173706,161.566846,16.603776
19.033255338668823,161.60835,16.656343999999997
19.53414821624756,161.36323399999998,16.672808
20.035024404525757,161.655594,16.668952
20.535876274108887,161.41841,16.675746
21.036760568618774,161.491162,16.606956
21.537614822387695,161.609328,17.917492
22.03848171234131,161.586744,18.576648
22.539337873458862,161.56929000000002,17.670982000000002
23.04024577140808,161.633618,17.630922
23.541120529174805,161.533278,17.653081999999998
24.041972160339355,161.439896,17.538786
24.542850732803345,161.63727999999998,16.520238
