Time (s),IPS,Memory Throughput (MB/s)
0.0003695487976074219,3450671580,308.5970940000001
1.2315673828125,3499722576,317.0801062
2.433375358581543,3554212000,304.874635
3.6474430561065674,3563408693,296.71668260000007
4.849310398101807,3624136398,290.3727736
6.0633721351623535,3529231111,287.6150082
7.271414279937744,3624470852,265.1229672
8.479330062866211,3550495408,295.594702
9.689351320266724,3662436556,288.05541180000006
10.907390594482422,3420304410,298.62509819999997
12.131112575531006,3479581780,280.06523219999997
13.352696180343628,3469022792,396.9504448
14.564545392990112,3576746890,419.9353184
15.781221866607666,3544025345,340.65218460000006
16.978051900863647,3586583562,294.2105764
18.174148559570312,3536335888,302.829904
19.38455581665039,3461912480,296.9263986
20.600560426712036,3607661379,282.67619640000004
21.816722631454468,3560219957,266.11911820000006
23.032638788223267,3560141356,287.74083780000007
24.22820210456848,3559886832,292.07147319999996
25.430228233337402,3635688373,304.86414920000004
26.631037712097168,1921661468,294.43077819999996
27.840785264968872,1899496452,272.43156980000003
29.052574634552002,1637111207,273.7527806
30.248148918151855,1784019003,268.3421078
31.45397925376892,1428717454,2428.720996
