Time (s),Package Power (W),DRAM Power (W)
0.500758171081543,143.34558199999998,16.716934000000002
1.0017204284667969,143.52954,16.693218
1.5024387836456299,143.49133,16.65356
2.003302812576294,143.489868,16.634222
2.5042519569396973,143.71838200000002,16.668494
3.0051357746124268,143.510376,16.701754
3.506028890609741,143.656858,16.727276
4.006878852844238,143.542968,16.724062
4.50776743888855,143.63171,16.634008
5.008627414703369,143.53710999999998,16.710782000000002
5.509509563446045,143.47827,16.689086
6.01035737991333,143.737424,16.779696
6.51122260093689,143.43811,16.718156
7.012105226516724,143.569702,16.733304
7.512888193130493,143.633298,16.761364
8.013594388961792,143.485962,16.704326000000002
8.51428484916687,143.52844,16.748114
9.015253782272339,143.50244,16.765494
9.51615023612976,143.672974,16.765864
10.017124652862549,143.698362,16.822257999999998
10.518100500106812,143.48181,16.750073999999998
11.018973350524902,143.442748,16.767698
11.519862174987793,143.55016999999998,16.711944000000003
12.020720481872559,143.576538,16.740894
12.521594762802124,143.72960999999998,16.641992000000002
13.02246379852295,143.56066800000002,16.719625999999998
13.52331829071045,143.578368,16.750044
14.024211645126343,143.40344199999998,16.662831999999998
14.525059700012207,143.793332,16.809802
15.025975704193115,143.339112,16.658915999999998
15.526830434799194,143.76367,16.677796
16.02772569656372,143.644162,16.705152000000002
16.528618574142456,143.44812000000002,16.730794
17.029474020004272,143.540648,16.80901
17.530348539352417,143.552244,16.785904000000002
18.031197547912598,143.64330999999999,16.806836
18.532076358795166,143.444334,16.793126
19.032946348190308,143.57397400000002,16.762314
19.533830165863037,143.719114,16.82235
20.03471851348877,143.57165600000002,16.76164
20.53557276725769,143.519164,16.710172
21.03644895553589,143.55212,16.73061
21.537121057510376,143.497558,16.687924000000002
22.037989139556885,143.65759,16.76932
22.538848876953125,143.61438,16.77648
23.039703130722046,143.376708,17.530342
23.54037833213806,143.588988,17.72958
24.04123044013977,143.542112,17.77609
24.54210114479065,143.624024,17.687932
25.042941570281982,143.577268,17.727221999999998
25.543842554092407,143.43164000000002,17.692248
26.044721126556396,143.65661599999999,17.607516
26.545573472976685,143.634274,17.318804
27.046463012695312,143.44543399999998,16.665585999999998
