Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,134.71999,16.644474000000002
1.001713752746582,134.464746,16.480148
1.5026071071624756,134.57131,16.563904
2.0036044120788574,134.63820399999997,16.579264
2.504502058029175,134.68678799999998,16.637342
3.005263090133667,134.49635999999998,16.651664
3.5062365531921387,134.717916,16.642298
4.007193565368652,134.529932,16.64689
4.508147716522217,134.593648,16.593706
5.009111404418945,134.661276,16.680398
5.510054111480713,134.4916,16.638382
6.01096510887146,134.459374,16.652582
6.5119383335113525,134.72218800000002,16.768034
7.012879371643066,134.601828,16.657356
7.513882398605347,134.489646,16.607966
8.014622211456299,134.6509,16.613474
8.515557050704956,134.718406,16.656406
9.016598463058472,134.569724,16.649522
9.517504215240479,134.58364,16.644656
10.018513441085815,134.460104,16.65304
10.519254446029663,134.605002,16.697256
11.02021074295044,134.759054,16.684008
11.52121639251709,134.605126,16.606468
12.022176265716553,134.506858,16.645328
12.52309799194336,134.55885999999998,16.64689
13.024134635925293,134.533344,16.585811999999997
13.525059461593628,134.784082,16.673206
14.026097297668457,134.633564,16.663322
14.52706527709961,134.527,16.668676
15.028024196624756,134.631124,16.732936000000002
15.529040098190308,134.548608,16.731161999999998
16.029958963394165,134.54299,16.706744
16.53072190284729,134.603902,16.601266
17.03144645690918,134.65260999999998,16.696492
17.532400131225586,134.64199,16.660505999999998
18.03340458869934,134.6144,16.696676
18.534324884414673,134.543846,16.681008
19.03530240058899,134.5436,16.594196
19.536235809326172,134.61196,16.610048
20.037206888198853,134.594384,16.714208
20.538182735443115,134.498922,16.729357999999998
21.039151191711426,134.74562600000002,16.777092
21.54011821746826,134.60537,16.788874
22.04084324836731,134.33168799999999,16.78661
22.541784048080444,134.62685199999999,16.738536
23.042754650115967,134.632588,16.732752
23.543717861175537,134.586814,16.756836
24.04466223716736,134.765404,16.768616
24.545385360717773,134.41823399999998,16.678286
25.046300649642944,134.669942,16.740832
25.547248601913452,134.49953399999998,17.514828
26.048010110855103,134.661888,17.732148000000002
26.548773765563965,134.404318,17.756996
27.049774885177612,134.706322,17.505803999999998
27.550682067871094,134.64211,17.556626
28.05165147781372,134.45449,17.546988
28.552367448806763,134.604636,17.523395999999998
29.05326795578003,134.577292,17.537962
29.55423927307129,134.50222000000002,16.593922
