Time (s),GPU 0 Power (W)
0.10016798973083496,35.94
0.24390602111816406,36.24
0.39811062812805176,40.19
0.5493903160095215,40.28
0.6711688041687012,36.13
0.7930901050567627,36.24
0.9429857730865479,36.04
1.0836336612701416,36.14
1.2200367450714111,40.28
1.372983694076538,40.19
1.51735520362854,36.03
1.6467623710632324,36.03
1.7972757816314697,36.14
1.9307730197906494,36.24
2.0912725925445557,40.28
2.2251360416412354,39.88
2.3572564125061035,35.94
2.5255703926086426,36.03
2.6737568378448486,35.94
2.8052587509155273,40.09
2.9460976123809814,40.28
3.0798444747924805,40.19
3.2129478454589844,36.24
3.344965934753418,35.94
3.4915709495544434,35.94
3.6635968685150146,36.24
3.840322256088257,40.28
3.9749839305877686,40.28
4.104555606842041,36.24
4.249272108078003,35.94
4.380863428115845,35.94
4.512370586395264,38.01
4.683701992034912,40.19
4.858916282653809,37.23
5.024831533432007,36.14
5.157196998596191,36.04
5.287893533706665,36.04
5.417618274688721,40.09
5.560527086257935,40.19
5.699841737747192,36.03
5.867213010787964,36.03
6.017254590988159,36.24
6.160988092422485,36.03
6.292924165725708,37.62
6.433239459991455,40.19
6.602983236312866,40.28
6.753340482711792,36.04
6.8870689868927,36.04
7.057279825210571,35.94
7.187314748764038,40.19
7.3645548820495605,40.19
7.534966230392456,36.34
7.664079666137695,36.03
7.8339128494262695,36.44
7.969116449356079,36.34
8.11127781867981,40.19
8.264217615127563,39.88
8.39531421661377,35.94
8.546363830566406,36.04
8.67853832244873,35.94
8.809847116470337,39.88
8.976817607879639,40.19
9.146840810775757,36.14
9.298135757446289,35.84
9.445198774337769,36.24
9.57705569267273,35.94
9.708197116851807,36.44
9.86436939239502,40.19
10.017202138900757,37.52
10.1659574508667,36.04
10.309590816497803,35.94
10.44097113609314,36.15
10.588243961334229,40.09
10.737194061279297,40.19
10.874844551086426,36.13
11.00522494316101,36.15
11.155975341796875,36.14
11.285551309585571,35.94
11.416169881820679,36.24
11.553496360778809,40.19
11.708916187286377,37.22
11.859513282775879,36.24
11.989461421966553,35.94
12.12088418006897,36.04
12.252882242202759,40.09
12.422182083129883,40.28
12.553984642028809,40.19
12.685499906539917,35.94
12.817315101623535,36.03
12.950851678848267,36.24
13.083418130874634,39.99
13.25514268875122,40.09
13.393502473831177,36.14
13.52606749534607,35.94
13.656991243362427,36.24
13.788893938064575,35.94
13.922415018081665,38.51
14.093816757202148,40.09
14.238974809646606,36.53
14.37008810043335,35.94
14.51528000831604,36.04
14.645360946655273,36.03
14.789799451828003,40.19
14.945037603378296,40.19
15.076006889343262,36.24
15.2059965133667,35.94
15.349350452423096,36.14
15.479930400848389,35.94
15.609591007232666,38.51
15.74655556678772,40.19
15.883245706558228,36.92
16.010619401931763,36.14
16.15305256843567,36.14
16.283316612243652,35.94
16.450206995010376,36.03
16.604889631271362,40.19
16.74296259880066,40.19
16.8746075630188,36.24
17.005232334136963,36.04
17.14891028404236,36.03
17.29732346534729,39.3
17.449593782424927,40.09
17.603382349014282,36.44
17.732566833496094,36.03
17.867159128189087,36.24
17.99709415435791,36.04
18.13109588623047,36.73
18.273183584213257,40.19
18.405683279037476,40.19
18.553811073303223,36.24
18.72130513191223,36.03
18.86700463294983,36.03
18.996955394744873,39.99
19.167339086532593,40.09
19.344077587127686,35.94
19.476847410202026,36.34
19.625221729278564,36.04
19.758297443389893,36.14
19.905504941940308,40.09
20.042480945587158,40.09
20.173314571380615,37.32
20.304473400115967,35.94
20.435018301010132,36.14
20.5647976398468,36.03
20.69643998146057,40.09
20.832111120224,40.09
20.966017723083496,36.92
21.130263090133667,36.24
21.273707389831543,36.44
21.407495737075806,36.24
21.53996968269348,39.88
21.68039560317993,40.48
21.834089994430542,36.34
21.966033220291138,36.34
22.09825825691223,36.34
22.24654722213745,36.34
22.3805890083313,44.82
22.520691394805908,40.38
22.65933632850647,37.71
22.79183340072632,36.34
22.9257390499115,36.24
23.059030055999756,36.34
23.193873405456543,40.38
23.364301443099976,40.38
23.521395683288574,36.34
23.654497623443604,36.24
23.786600589752197,36.73
23.956496715545654,39.99
24.155088186264038,40.38
24.313339471817017,40.28
24.443003177642822,36.04
24.596561670303345,36.03
24.814353942871094,37.42
