Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,65
0.9156217575073242,960.0,0.0,0.0,0.0,0.0,41
1.7231686115264893,810.0,0.0,0.0,0.0,0.0,39
2.5459964275360107,765.0,0.0,0.0,0.0,0.0,38
3.3774688243865967,765.0,0.0,0.0,0.0,0.0,38
4.201467514038086,765.0,0.0,0.0,0.0,0.0,38
5.02362322807312,765.0,0.0,0.0,0.0,0.0,38
5.849997520446777,765.0,0.0,0.0,0.0,0.0,38
6.674050807952881,765.0,0.0,0.0,0.0,0.0,38
7.501712799072266,765.0,0.0,0.0,0.0,0.0,38
8.328643083572388,765.0,0.0,0.0,0.0,0.0,38
9.143638372421265,765.0,0.0,0.0,0.0,0.0,38
9.963754415512085,765.0,0.0,0.0,0.0,0.0,38
10.785632610321045,765.0,0.0,0.0,0.0,0.0,38
11.616576910018921,765.0,0.0,0.0,0.0,0.0,38
12.4422128200531,765.0,0.0,0.0,0.0,0.0,38
13.269884586334229,765.0,0.0,0.0,0.0,0.0,38
14.101894855499268,765.0,0.0,0.0,0.0,0.0,38
14.930148601531982,765.0,0.0,0.0,0.0,0.0,38
15.753954410552979,765.0,0.0,0.0,0.0,0.0,38
16.578880786895752,765.0,0.0,0.0,0.0,0.0,38
17.406978845596313,765.0,0.0,0.0,0.0,0.0,38
18.22888708114624,765.0,0.0,0.0,0.0,0.0,38
19.0526065826416,765.0,0.0,0.0,0.0,0.0,38
19.881014347076416,765.0,0.0,0.0,0.0,0.0,38
20.705176830291748,765.0,0.0,0.0,0.0,0.0,38
21.525779008865356,765.0,0.0,0.0,0.0,0.0,38
22.342535734176636,765.0,0.0,0.0,0.0,0.0,38
23.164254665374756,765.0,0.0,0.0,0.0,0.0,38
23.98599624633789,765.0,0.0,0.0,0.0,0.0,38
24.796769380569458,765.0,0.0,0.0,0.0,0.0,38
25.616191387176514,765.0,0.001,0.0,0.0,0.0,38
26.44686532020569,765.0,0.002,0.0,0.0,0.0,38
27.2603816986084,765.0,0.001,0.0,0.0,0.0,38
28.091596603393555,765.0,0.001,0.0,0.0,0.0,38
28.921236991882324,765.0,0.001,0.0,0.0,0.0,38
29.74263310432434,1410.0,0.004,0.0,0.0,0.0,68
