Time (s),Package Power (W),DRAM Power (W)
0.5007805824279785,125.559736,16.719746
1.0016214847564697,125.365768,16.613232
1.5023455619812012,125.66618199999999,16.717238000000002
2.0033297538757324,125.52385,16.612526000000003
2.5042784214019775,125.74552800000001,16.680612
3.004995822906494,125.510908,16.686576
3.5059378147125244,125.465986,16.656100000000002
4.00675368309021,125.55448999999999,16.66418
4.5076916217803955,125.849286,16.709282
5.008655071258545,125.50444,16.67192
5.509583950042725,125.663618,16.697014
6.01043701171875,125.56938199999999,16.662342
6.511470556259155,125.59635800000001,16.700989999999997
7.012394905090332,125.59281999999999,16.655152
7.5133373737335205,125.619306,16.656100000000002
8.01405668258667,125.60502600000001,16.743402
8.514961004257202,125.52519000000001,16.736150000000002
9.015962362289429,125.67240799999999,16.757478
9.516886234283447,125.62089399999999,16.717392
10.017832517623901,125.550582,16.668094
10.518558979034424,125.471968,16.54949
11.019516706466675,125.737472,16.715404
11.520515441894531,125.59648,16.65099
12.021413326263428,125.619186,16.713354000000002
12.522358179092407,125.62003999999999,16.70876
13.023090124130249,125.443892,16.617698
13.524009466171265,125.678878,16.722198
14.024781227111816,125.41130000000001,16.692422
14.525688886642456,125.741012,16.729632
15.026511669158936,125.629926,16.696032
15.527389287948608,125.539718,16.6811
16.028300285339355,125.59855400000001,16.735661999999998
16.529285669326782,125.489548,16.723786
17.03020930290222,125.63847200000001,16.758794
17.531097412109375,125.64872600000001,16.625529999999998
18.031864643096924,125.60405,16.618707999999998
18.53274941444397,125.574994,16.653346
19.03350830078125,125.63823,16.719718
19.534398794174194,125.47147799999999,16.6494
20.03532838821411,125.67424,16.760476
20.536274433135986,125.622604,16.704141999999997
21.03721809387207,125.43498199999999,16.528958
21.53823494911194,125.84501399999999,16.55873
22.03896999359131,125.427414,16.583792000000003
22.53993010520935,125.688886,16.57048
23.040888786315918,125.723434,16.59738
23.541789531707764,125.43693400000001,16.627612
24.04273557662964,125.491744,16.635262
24.543450832366943,125.746992,16.641872
25.04439067840576,125.52385,16.621062
25.54534125328064,125.60282799999999,16.63315
26.046225786209106,125.656538,16.65916
26.547173023223877,125.435592,16.654388
27.047887325286865,125.73222200000001,17.291324
27.54881715774536,125.564986,17.559934
28.04976987838745,125.45902799999999,17.524618
28.550570487976074,125.689988,17.606597999999998
29.05137348175049,125.598188,17.321314
29.552330017089844,125.627242,17.330984
30.053264617919922,125.589522,17.295608
30.55422854423523,125.64909399999999,17.385635999999998
31.05517077445984,125.546674,17.387164
31.556013822555542,125.682054,17.10442
32.0567512512207,125.515424,16.610661999999998
