Time (s),IPS,Memory Throughput (MB/s)
0.0003380775451660156,3116259198,298.7614136
1.252021312713623,3247449915,308.5866082
2.4849212169647217,3281847248,293.6233716
3.708897829055786,3236349041,285.5702772000001
4.932786226272583,3274984607,281.13478380000004
6.164840459823608,3253829353,255.6857472
7.380790948867798,3322268991,259.680837
8.604811429977417,3231302684,276.23791520000003
9.822848320007324,3320323737,281.858304
11.044774055480957,3251256718,277.23406620000003
12.258819103240967,3341625827,268.76153980000004
13.472765922546387,3223798545,240.49182300000004
14.690734386444092,3330993428,278.96422320000005
15.916836261749268,3236236341,266.72729460000005
17.14400339126587,3318894816,279.14248180000004
18.380853414535522,3258427757,266.17154719999996
19.608834505081177,3348679164,265.081024
20.83799409866333,3257486825,248.86997720000002
22.07298755645752,3091814928,274.9796192
23.30218005180359,3275645270,281.36547140000005
24.52999758720398,3269929193,274.09881200000007
25.75634741783142,3230058722,256.744813
26.993993759155273,3275347039,327.6393068
28.212950706481934,3258544151,337.49595880000004
29.438008308410645,1590079628,288.0029828
30.652071952819824,1722697563,252.99089659999999
31.878248691558838,1470239037,276.8356058
33.10209393501282,1486881660,265.81503000000004
34.32404685020447,2920772220,266.653894
