Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1410.0,0.0,0.0,0.0,0.0,65
0.9222609996795654,945.0,0.0,0.0,0.0,0.0,40
1.735849142074585,765.0,0.0,0.0,0.0,0.0,38
2.557523250579834,765.0,0.0,0.0,0.0,0.0,38
3.376775026321411,765.0,0.0,0.0,0.0,0.0,38
4.197673559188843,765.0,0.0,0.0,0.0,0.0,38
5.01786732673645,765.0,0.0,0.0,0.0,0.0,38
5.84353494644165,765.0,0.0,0.0,0.0,0.0,38
6.670971870422363,765.0,0.0,0.0,0.0,0.0,38
7.497416257858276,765.0,0.0,0.0,0.0,0.0,38
8.320521593093872,765.0,0.0,0.0,0.0,0.0,38
9.144307136535645,765.0,0.0,0.0,0.0,0.0,38
9.971697330474854,765.0,0.0,0.0,0.0,0.0,38
10.795289278030396,765.0,0.0,0.0,0.0,0.0,38
11.627078533172607,765.0,0.0,0.0,0.0,0.0,38
12.45189642906189,765.0,0.0,0.0,0.0,0.0,38
13.275344133377075,765.0,0.0,0.0,0.0,0.0,38
14.085603952407837,765.0,0.0,0.0,0.0,0.0,38
14.906486511230469,765.0,0.0,0.0,0.0,0.0,38
15.733947992324829,765.0,0.0,0.0,0.0,0.0,38
16.55497145652771,765.0,0.0,0.0,0.0,0.0,38
17.38050127029419,765.0,0.0,0.0,0.0,0.0,38
18.204277515411377,765.0,0.0,0.0,0.0,0.0,38
19.027230978012085,765.0,0.0,0.0,0.0,0.0,38
19.850151538848877,765.0,0.0,0.0,0.0,0.0,38
20.67704701423645,765.0,0.0,0.0,0.0,0.0,38
21.498648166656494,765.0,0.0,0.0,0.0,0.0,38
22.31967043876648,765.0,0.0,0.0,0.0,0.0,38
23.14176368713379,765.0,0.0,0.0,0.0,0.0,38
23.968164443969727,765.0,0.0,0.0,0.0,0.0,38
24.794050693511963,765.0,0.0,0.0,0.0,0.0,38
25.619110584259033,765.0,0.0,0.0,0.0,0.0,38
26.4435772895813,765.0,0.001,0.0,0.0,0.0,38
27.264296770095825,765.0,0.002,0.0,0.0,0.0,39
28.087761402130127,1140.0,0.001,0.0,0.0,0.0,46
28.88930606842041,1140.0,0.001,0.0,0.0,0.0,46
29.696345329284668,765.0,0.001,0.0,0.0,0.0,38
30.52779507637024,1410.0,0.007,0.0,0.0,0.0,39
