Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,65
0.9165680408477783,1410.0,0.0,0.0,0.0,0.0,65
1.7102012634277344,765.0,0.0,0.0,0.0,0.0,39
2.5020875930786133,765.0,0.0,0.0,0.0,0.0,38
3.313220500946045,765.0,0.0,0.0,0.0,0.0,38
4.121319770812988,765.0,0.0,0.0,0.0,0.0,38
4.938392162322998,765.0,0.0,0.0,0.0,0.0,38
5.763058662414551,765.0,0.0,0.0,0.0,0.0,38
6.576692581176758,765.0,0.0,0.0,0.0,0.0,38
7.398595333099365,765.0,0.0,0.0,0.0,0.0,38
8.21813702583313,765.0,0.0,0.0,0.0,0.0,38
9.044616937637329,765.0,0.0,0.0,0.0,0.0,38
9.870505571365356,765.0,0.0,0.0,0.0,0.0,38
10.69660210609436,765.0,0.0,0.0,0.0,0.0,38
11.519690036773682,765.0,0.0,0.0,0.0,0.0,38
12.340492010116577,765.0,0.0,0.0,0.0,0.0,38
13.163215398788452,765.0,0.0,0.0,0.0,0.0,38
13.985336065292358,765.0,0.0,0.0,0.0,0.0,38
14.811344861984253,765.0,0.0,0.0,0.0,0.0,38
15.63724136352539,765.0,0.0,0.0,0.0,0.0,38
16.46146821975708,765.0,0.0,0.0,0.0,0.0,38
17.28785991668701,765.0,0.0,0.0,0.0,0.0,38
18.11188316345215,765.0,0.0,0.0,0.0,0.0,38
18.929576635360718,765.0,0.0,0.0,0.0,0.0,38
19.748911142349243,765.0,0.0,0.0,0.0,0.0,38
20.57275128364563,765.0,0.0,0.0,0.0,0.0,38
21.391529321670532,765.0,0.0,0.0,0.0,0.0,38
22.21152925491333,765.0,0.0,0.0,0.0,0.0,38
23.03092074394226,765.0,0.002,0.0,0.0,0.0,38
23.85283350944519,765.0,0.002,0.0,0.0,0.0,39
24.673432111740112,765.0,0.001,0.0,0.0,0.0,39
25.504823207855225,765.0,0.001,0.0,0.0,0.0,39
26.334812879562378,765.0,0.001,0.0,0.0,0.0,38
27.15280818939209,1410.0,0.023,0.0,0.0,0.0,65
