Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1410.0,0.0,0.0,0.0,0.0,71
0.9080593585968018,1410.0,0.0,0.0,0.0,0.0,71
1.6955068111419678,765.0,0.0,0.0,0.0,0.0,41
2.484712600708008,765.0,0.0,0.0,0.0,0.0,41
3.2966771125793457,765.0,0.0,0.0,0.0,0.0,41
4.119730234146118,765.0,0.0,0.0,0.0,0.0,41
4.944910049438477,765.0,0.0,0.0,0.0,0.0,41
5.756817579269409,765.0,0.0,0.0,0.0,0.0,41
6.56757116317749,765.0,0.0,0.0,0.0,0.0,41
7.391967058181763,765.0,0.0,0.0,0.0,0.0,41
8.215432167053223,765.0,0.0,0.0,0.0,0.0,41
9.040332078933716,765.0,0.0,0.0,0.0,0.0,40
9.861628532409668,765.0,0.0,0.0,0.0,0.0,40
10.68630313873291,765.0,0.0,0.0,0.0,0.0,40
11.514491319656372,765.0,0.0,0.0,0.0,0.0,40
12.33939528465271,765.0,0.0,0.0,0.0,0.0,40
13.164388418197632,765.0,0.0,0.0,0.0,0.0,40
13.984480619430542,765.0,0.0,0.0,0.0,0.0,40
14.804303169250488,765.0,0.0,0.0,0.0,0.0,40
15.626940965652466,765.0,0.0,0.0,0.0,0.0,40
16.457735061645508,765.0,0.0,0.0,0.0,0.0,40
17.28471350669861,765.0,0.0,0.0,0.0,0.0,40
18.11054539680481,765.0,0.0,0.0,0.0,0.0,40
18.9359290599823,765.0,0.0,0.0,0.0,0.0,40
19.762958765029907,765.0,0.0,0.0,0.0,0.0,40
20.586408853530884,765.0,0.0,0.0,0.0,0.0,40
21.41615390777588,765.0,0.001,0.0,0.0,0.0,40
22.235713481903076,765.0,0.001,0.0,0.0,0.0,40
23.05952024459839,765.0,0.001,0.0,0.0,0.0,40
23.88309621810913,765.0,0.015,0.0,0.0,0.0,41
24.71033811569214,765.0,0.001,0.0,0.0,0.0,40
25.526763916015625,765.0,0.001,0.0,0.0,0.0,40
26.349441289901733,1410.0,0.012,0.0,0.0,0.0,73
