Time (s),GPU 0 Power (W)
0.10016894340515137,47.08
0.24433684349060059,54.64
0.3931093215942383,55.93
0.5257084369659424,56.03
0.6561365127563477,47.18
0.8031749725341797,47.27
0.9321980476379395,47.37
1.058098554611206,52.38
1.2024106979370117,56.12
1.3739440441131592,47.28
1.5000276565551758,47.37
1.6485850811004639,47.47
1.7792084217071533,47.18
1.9092028141021729,49.92
2.043095588684082,55.93
2.1752562522888184,52.39
2.3030710220336914,47.08
2.44621205329895,47.56
2.5949807167053223,47.08
2.725205183029175,47.18
2.8758480548858643,56.12
3.007293939590454,56.12
3.1358513832092285,47.18
3.2834627628326416,47.18
3.415087938308716,47.17
3.58378529548645,53.28
3.7296440601348877,56.12
3.860685110092163,56.12
3.989351272583008,47.18
4.130703926086426,47.27
4.258939743041992,47.17
4.408942699432373,51.21
4.541527032852173,56.12
4.674116849899292,47.56
4.841325759887695,47.27
4.991508960723877,47.27
5.121405839920044,47.28
5.250384330749512,47.76
5.400917053222656,56.12
5.550339221954346,48.35
5.677472352981567,48.16
5.806737661361694,47.37
5.955049514770508,47.27
6.083121299743652,56.12
6.2167277336120605,56.12
6.345604658126831,50.22
6.472025156021118,47.56
6.602394104003906,47.27
6.732017755508423,47.35
6.860105514526367,47.27
7.005841016769409,56.03
7.148505449295044,56.03
7.272439479827881,47.47
7.404248952865601,47.28
7.550296068191528,47.28
7.700617074966431,55.53
7.849385976791382,56.03
7.978703498840332,56.22
8.107057332992554,47.27
8.27445650100708,47.37
8.402923583984375,47.27
8.53231143951416,51.7
8.66480278968811,56.03
8.811329126358032,47.37
8.93682336807251,47.28
9.067415952682495,47.27
9.198023557662964,47.18
9.36641550064087,50.22
9.498101949691772,56.12
9.631447315216064,51.78
9.77455997467041,47.27
9.902137041091919,47.56
10.030598878860474,47.27
10.16020917892456,47.27
10.313350439071655,56.12
10.446178674697876,56.12
10.590391397476196,47.27
10.740474939346313,47.37
10.872316598892212,47.37
11.004141807556152,51.78
11.158040523529053,56.03
11.28855013847351,56.12
11.418242454528809,47.47
11.56744122505188,48.17
11.73639178276062,47.28
11.866246223449707,48.74
11.997635126113892,56.12
12.131612539291382,51.02
12.263230562210083,47.28
12.392165899276733,47.17
12.536790609359741,47.37
12.668544292449951,50.02
12.80351996421814,56.12
12.968097686767578,53.18
13.09257197380066,47.37
13.258464336395264,47.27
13.386969327926636,47.27
13.535232782363892,55.72
13.667343378067017,56.03
13.799314022064209,56.03
13.929945707321167,47.37
14.07718300819397,47.16
14.206115484237671,47.46
14.335259437561035,55.23
14.506794214248657,56.03
14.659845113754272,47.37
14.785536289215088,47.47
14.916203022003174,47.47
15.04601240158081,47.37
15.212467432022095,56.12
15.355896949768066,56.12
15.488455295562744,47.74
15.616936922073364,47.37
15.764372110366821,47.18
15.894010066986084,47.47
16.042964220046997,56.12
16.21188259124756,50.02
16.381492853164673,47.27
16.512442350387573,47.66
16.64451026916504,47.37
16.774043083190918,47.37
16.93635892868042,56.12
17.069459915161133,56.12
17.19797158241272,47.47
17.34717082977295,47.37
17.512805461883545,47.96
17.664865732192993,55.62
17.811534881591797,56.12
17.957823991775513,47.46
18.08428645133972,47.47
18.21091890335083,47.47
18.341161727905273,47.66
18.470783472061157,52.78
18.643940925598145,56.12
18.788982152938843,47.27
18.915648698806763,47.47
19.08515167236328,47.47
19.212463855743408,47.47
19.342268466949463,56.12
19.472492933273315,56.12
19.617423057556152,48.65
19.748716831207275,47.47
19.89099407196045,47.47
20.021838188171387,47.47
20.15068006515503,56.12
20.282155752182007,56.12
20.411696910858154,49.83
20.54385781288147,47.37
20.7163143157959,47.55
20.846406936645508,47.76
20.99465799331665,56.03
21.129037857055664,56.41
21.259965181350708,47.84
21.391345024108887,47.76
21.52285122871399,47.95
21.653882265090942,48.46
21.783830404281616,50.71
21.93176770210266,56.32
22.06339454650879,48.35
22.208043813705444,54.51
22.339808702468872,48.17
22.470969915390015,47.87
22.601142406463623,48.35
22.738181591033936,56.41
22.873294591903687,49.73
23.003698110580444,47.85
23.132651805877686,47.76
23.266446590423584,47.76
23.435946226119995,50.73
23.571584224700928,56.41
23.71873188018799,51.5
23.868045568466187,47.76
23.99943780899048,47.75
24.134000062942505,47.85
24.25951862335205,47.87
24.394624710083008,56.12
24.565846920013428,56.61
