Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,125.564984,16.851572
1.0017282962799072,125.66423,16.726358
1.5026090145111084,125.57695,16.756928000000002
2.0035057067871094,125.628218,16.752674
2.5042264461517334,125.506758,16.781132
3.0049266815185547,125.401658,16.766168
3.5056848526000977,125.559372,16.748511999999998
4.006404161453247,125.670574,16.761946000000002
4.507300853729248,125.54326,16.787434
5.0080437660217285,125.656538,16.821006
5.508978366851807,125.49211,16.772380000000002
6.00982666015625,125.70317,16.774552
6.510652303695679,125.53984,16.789914
7.01154899597168,125.619062,16.817024
7.5122504234313965,125.480514,16.853748
8.01295256614685,125.586104,16.858060000000002
8.513567447662354,125.67607000000001,16.838598
9.014477968215942,125.42948799999999,16.824552
9.51539659500122,125.653242,16.743098
10.016237735748291,125.565964,16.795022
10.51699423789978,125.52385000000001,16.835264000000002
11.017808675765991,125.58476,16.878134000000003
11.518722772598267,125.708174,16.879388
12.01961374282837,125.396896,16.880029999999998
12.520487070083618,125.640426,16.888906
13.02128529548645,125.69804199999999,16.842362
13.522030591964722,125.397018,16.875442
14.0229332447052,125.717208,16.858702
14.523621082305908,125.48100199999999,16.833122
15.024530410766602,125.70585399999999,16.875318
15.525318622589111,125.35380599999999,16.76372
16.026092767715454,125.7144,16.837774
16.527003288269043,125.62858399999999,16.81672
17.027686834335327,125.559006,16.761058
17.528583765029907,125.439618,16.631068
18.029332637786865,125.67949,16.672074000000002
18.530242443084717,125.553876,16.684525999999998
19.031160593032837,125.582442,16.679664000000002
19.53202176094055,125.645432,16.7576
20.032718420028687,125.542036,16.761732
20.53358030319214,125.63651999999999,16.760996
21.03444242477417,125.490402,16.764088
21.5353262424469,125.62602000000001,16.73661
22.03617835044861,125.441818,16.753406
22.53705334663391,125.705488,16.843832
23.03790307044983,125.660934,16.855274
23.53876566886902,125.41032200000001,16.794414
24.039628982543945,125.67997600000001,16.837436
24.540477752685547,125.590378,16.788722
25.04135036468506,125.649946,16.78266
25.542219161987305,125.635176,16.835966
26.043121337890625,125.56035,16.780216
26.5439670085907,125.531294,16.72862
27.044843435287476,125.603192,17.088908
27.545727491378784,125.523972,17.630496
28.046570777893066,125.482344,17.662504
28.547444581985474,125.824996,17.60837
29.04829692840576,125.567672,17.428354
29.54916763305664,125.54472200000001,17.371987999999998
30.050038814544678,125.626754,17.327036
30.550899744033813,125.59391600000001,17.455434
31.05178189277649,125.560104,17.42024
31.55262589454651,125.50969,17.377192
32.05353021621704,125.591352,16.697960000000002
