Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1410.0,0.0,0.0,0.0,0.0,67
0.9121966361999512,960.0,0.0,0.0,0.0,0.0,41
1.7192115783691406,765.0,0.0,0.0,0.0,0.0,39
2.5407888889312744,765.0,0.0,0.0,0.0,0.0,39
3.3688952922821045,765.0,0.0,0.0,0.0,0.0,39
4.1907243728637695,765.0,0.0,0.0,0.0,0.0,39
5.01485538482666,765.0,0.0,0.0,0.0,0.0,38
5.8360559940338135,765.0,0.0,0.0,0.0,0.0,39
6.65449857711792,765.0,0.0,0.0,0.0,0.0,39
7.479653596878052,765.0,0.0,0.0,0.0,0.0,39
8.305409908294678,765.0,0.0,0.0,0.0,0.0,39
9.133613586425781,765.0,0.0,0.0,0.0,0.0,39
9.960507154464722,765.0,0.0,0.0,0.0,0.0,39
10.78387975692749,765.0,0.0,0.0,0.0,0.0,39
11.60276985168457,765.0,0.0,0.0,0.0,0.0,39
12.41433572769165,765.0,0.0,0.0,0.0,0.0,39
13.239447593688965,765.0,0.0,0.0,0.0,0.0,39
14.064099311828613,765.0,0.0,0.0,0.0,0.0,39
14.89128041267395,765.0,0.0,0.0,0.0,0.0,39
15.719817161560059,765.0,0.0,0.0,0.0,0.0,38
16.54681897163391,765.0,0.0,0.0,0.0,0.0,39
17.373535871505737,765.0,0.0,0.0,0.0,0.0,39
18.199252367019653,765.0,0.0,0.0,0.0,0.0,39
19.0246479511261,765.0,0.0,0.0,0.0,0.0,38
19.852065801620483,765.0,0.0,0.0,0.0,0.0,39
20.67978310585022,765.0,0.001,0.0,0.0,0.0,39
21.503440380096436,765.0,0.002,0.0,0.0,0.0,39
22.329681158065796,765.0,0.001,0.0,0.0,0.0,39
23.157450199127197,765.0,0.001,0.0,0.0,0.0,39
23.98705005645752,765.0,0.001,0.0,0.0,0.0,39
24.817124843597412,1410.0,0.021,0.0,0.0,0.0,67
