Time (s),IPS,Memory Throughput (MB/s)
0.00032973289489746094,4363011226,371.69015260000003
1.1866278648376465,4420847226,387.7858556000001
2.3786020278930664,4518274261,370.2955412
3.5563278198242188,4440101793,376.2619614
4.7305521965026855,4612482436,360.15577260000003
5.944937467575073,4424957568,357.8593824
7.1357433795928955,4463881189,372.29832899999997
8.327427864074707,4439612928,375.37066840000006
9.515671253204346,4440962401,373.6405114
10.70360803604126,4539805737,363.9306606
11.907583236694336,4444907781,357.41897880000005
13.098523139953613,4577020716,364.75903880000004
14.291614532470703,4431100011,349.2505406
15.487563371658325,4491996550,342.0887392
16.67596411705017,4440883676,352.67939720000004
17.863595008850098,4449093489,356.7688592
19.055400848388672,4476118315,352.0187918000001
20.247646808624268,3675408208,360.082372
21.443596124649048,2379224934,358.59338840000004
22.642735481262207,2136152970,331.7287688
23.843095779418945,4185910361,1519.7699088
