Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.465528,16.68719
1.0015523433685303,161.605056,16.725622
1.5025038719177246,161.54462999999998,16.680644
2.0034902095794678,161.57648999999998,16.622194
2.5044291019439697,161.574904,16.708762
3.0053834915161133,161.601026,16.643250000000002
3.5063016414642334,161.409988,16.629018
4.007261037826538,161.50556799999998,16.608150000000002
4.508234262466431,161.687208,16.643892
5.0091564655303955,161.51582200000001,16.655762000000003
5.51008939743042,161.514236,16.510354
6.0109944343566895,161.641432,16.537372
6.511725187301636,161.435376,16.524888
7.012655019760132,161.57698,16.540156
7.513604402542114,161.629836,16.464024000000002
8.014568567276001,161.543652,16.358882
8.515492677688599,161.5782,16.380792
9.016443967819214,161.59077200000002,16.448602
9.517345190048218,161.57307400000002,16.502578
10.01829218864441,161.48738,16.516872
10.519240617752075,161.51106,16.459862
11.020177125930786,161.62861600000002,16.526263999999998
11.521111965179443,161.625562,16.436912
12.022019386291504,161.55342000000002,16.528866
12.522935628890991,161.41719,16.555366
13.023367404937744,161.580884,16.56785
13.52429747581482,161.536452,16.562434
14.025239706039429,161.579298,16.502732
14.526132345199585,161.393508,16.537523999999998
15.02705192565918,161.709182,16.550562
15.528021812438965,161.28364399999998,16.596519999999998
16.028937339782715,161.703444,16.584222
16.52985906600952,161.67793,16.579998
17.030770301818848,161.62189999999998,16.672656
17.53168296813965,161.531692,16.569380000000002
18.032599687576294,161.551464,16.554934
18.533502101898193,161.48079,16.515434
19.034416437149048,161.42524400000002,16.536484
19.535327911376953,161.649734,16.538382
20.03624439239502,161.489088,16.585506000000002
20.53715467453003,161.63618400000001,16.546522
21.038155794143677,161.59077200000002,16.633457999999997
21.539095640182495,161.58772,17.681872
22.040037870407104,161.380446,17.733954
22.540958881378174,161.736282,17.84087
23.041942834854126,161.471388,17.688974
23.54264211654663,161.580276,17.622754
24.043372631072998,161.615062,17.688513999999998
24.544305324554443,161.365678,17.609106
25.04519534111023,161.596754,17.063418
25.545933723449707,161.399978,16.556834000000002
