Time (s),Package Power (W)
0.10024642944335938,402.11445
0.20053553581237793,278.33729999999997
0.30095672607421875,215.20390999999998
0.4013400077819824,210.75447
0.5017120838165283,205.76057999999998
0.602074146270752,206.764
0.7024338245391846,205.83077000000003
0.8027708530426025,202.69601999999998
0.9031329154968262,202.07528
1.0034713745117188,202.86813999999998
1.1038384437561035,201.22934
1.2041871547698975,200.11728999999997
1.304567575454712,202.35115999999996
1.4049808979034424,194.74071
1.5055303573608398,188.5658
1.605963945388794,184.73525999999998
1.7063629627227783,184.14076
1.8067259788513184,181.36794
1.90708589553833,182.88343999999998
2.0074262619018555,183.86122999999998
2.1077911853790283,183.1642
2.2081573009490967,183.70801999999998
2.308682441711426,185.60560999999998
2.409083843231201,183.64027
2.5094547271728516,184.05104999999998
2.6098263263702393,184.63392
2.7101550102233887,186.74025
2.8106722831726074,182.44154999999998
2.911055326461792,182.11196
3.0113847255706787,182.72048
3.1116816997528076,183.03969
3.212308645248413,182.90602999999996
3.312804698944092,183.46083
3.4132139682769775,182.46107999999998
3.5135738849639893,181.55715
3.614044666290283,182.22670999999997
3.7144105434417725,182.03139
3.8147897720336914,187.11806
3.91517972946167,185.87111
4.0156090259552,184.42579
4.115981101989746,184.12917
4.216499090194702,183.48281
4.316892147064209,182.82789999999997
4.417283535003662,181.91420999999997
4.517650127410889,183.79407999999998
4.618021011352539,181.98805999999996
4.718398571014404,184.81032
4.818877696990967,186.16284999999996
4.919246435165405,184.06507999999997
5.019627094268799,187.42627
5.120026111602783,182.72903
5.22040581703186,182.34206
5.3208396434783936,181.49184999999997
5.421200752258301,182.73147
5.521555662155151,183.45594999999997
5.621937036514282,185.89245999999997
5.722384214401245,182.84927
5.8227479457855225,183.6006
5.923192024230957,182.07107
6.023573160171509,182.10281
6.1239306926727295,186.16407
6.224216461181641,184.16700999999998
6.324712038040161,184.15053
6.425038576126099,184.71510999999998
6.525395393371582,182.74489000000003
6.625737428665161,184.04615999999996
6.726080656051636,182.94386000000003
6.826441764831543,182.50746999999998
6.926787376403809,181.77505
7.027137756347656,182.77846
7.127474308013916,180.82168000000001
7.227795600891113,187.0387
7.328267335891724,187.65821000000003
7.4285361766815186,182.40614999999997
7.528904438018799,183.12453999999997
7.629256725311279,182.73451
7.7295918464660645,182.46658
7.829949378967285,181.29837
7.930299758911133,183.68726999999998
8.030654668807983,183.40834
8.131010055541992,185.20338
8.23137092590332,183.63967000000002
8.331716775894165,183.83741999999998
8.432064771652222,184.61379
8.532451391220093,184.93176999999997
8.632838487625122,182.05519999999999
8.733186721801758,183.27650999999997
8.833534955978394,182.65822
8.933873891830444,185.78077999999996
9.03423523902893,182.91761999999997
9.134592294692993,183.5414
9.234917879104614,182.98659
9.335272312164307,182.38661999999997
9.435607671737671,182.55811999999997
9.535954236984253,181.70791
9.636318683624268,188.39613
9.736686944961548,183.52125999999998
9.837062120437622,185.38282999999998
9.937409400939941,183.63173000000003
10.037765979766846,182.61977000000002
10.1381196975708,182.50746999999998
10.238470554351807,181.23122999999998
10.338820695877075,182.53248
10.439170837402344,183.13796
10.539531469345093,183.93874
10.640130519866943,184.25306999999995
10.740455627441406,184.97999
10.840879201889038,186.41249000000002
10.94126009941101,182.55324000000002
11.041639566421509,182.43056
11.141993045806885,182.75223
11.24234652519226,182.2505
11.343000411987305,182.74305999999999
11.443341732025146,186.20618999999996
