Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,134.668722,16.735324
1.0016734600067139,134.620384,16.559068
1.5025334358215332,134.459494,16.603592
2.0033905506134033,134.586324,16.590432
2.5042409896850586,134.563132,16.610078
3.005143642425537,134.530542,16.588046
3.5060181617736816,134.719504,16.5867
4.006880760192871,134.482442,16.646186
4.507768630981445,134.416282,16.672378000000002
5.008627891540527,134.809592,16.697409999999998
5.509520530700684,134.482322,16.619748
6.010365009307861,134.643576,16.697808000000002
6.511269807815552,134.52797600000002,16.69842
7.012142658233643,134.70973600000002,16.734712000000002
7.513009071350098,134.597434,16.730396
8.01388955116272,134.455224,16.7412
8.514746189117432,134.442526,16.684802
9.01564073562622,134.84133,16.727856
9.516516923904419,134.522118,16.68361
10.017382144927979,134.608296,16.622288
10.518259525299072,134.506004,16.639088
11.019115447998047,134.640402,16.740524
11.520004749298096,134.51296200000002,16.704478
12.020853042602539,134.564596,16.707846
12.521758317947388,134.591696,16.687862
13.022634983062744,134.54726399999998,16.642208
13.523507595062256,134.53493400000002,16.759774
14.02437949180603,134.675194,16.63055
14.525247812271118,134.48769199999998,16.6184
15.026127338409424,134.72218800000002,16.538718
15.526819944381714,134.52358199999998,16.44649
16.02769923210144,134.487204,16.51531
16.528615713119507,134.68801000000002,16.479202
17.02949571609497,134.584372,16.637526
17.53038215637207,134.55117,16.619748
18.03122901916504,134.69460199999997,16.558148000000003
18.532106161117554,134.46291000000002,16.59438
19.032971382141113,134.510766,16.527366
19.533812046051025,134.698874,16.586946
20.03468108177185,134.50136600000002,16.589206
20.53554368019104,134.617206,16.600656
21.036428928375244,134.556662,16.597345999999998
21.537290334701538,134.52163000000002,16.655796000000002
22.038132905960083,134.457662,16.651418
22.5390043258667,134.569726,16.688290000000002
23.039855480194092,134.67384800000002,16.732509999999998
23.540739059448242,134.589378,16.694504000000002
24.04159140586853,134.537376,16.738628
24.542453289031982,134.651998,16.727885999999998
25.04331374168396,134.52822,16.715558
25.544161558151245,134.66774600000002,17.563816
26.045060634613037,134.598654,17.591942
26.545910120010376,134.434594,17.621684000000002
27.046781063079834,134.50514800000002,17.483798
27.547656059265137,134.794088,17.510606
28.04850125312805,134.64724,17.522354
28.549368858337402,134.381126,17.511862
29.050230026245117,134.60012,17.528812
29.551110982894897,134.69814,17.17581
30.05195116996765,134.536276,16.586302
