Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,152.462134,16.716414
1.001596450805664,152.464086,16.668309999999998
1.502385139465332,152.435158,16.672594
2.0032782554626465,152.616918,16.644686
2.5040359497070312,152.56345199999998,16.626572
3.0049564838409424,152.535622,16.62559
3.5056264400482178,152.477636,16.626908
4.006294250488281,152.46591999999998,16.751144
4.507166147232056,152.66891800000002,16.683792
5.008005857467651,152.32920000000001,16.655368
5.508907794952393,152.597754,16.556006
6.009749174118042,152.55906,16.73101
6.510611534118652,152.620092,16.726694000000002
7.011473655700684,152.723242,16.644166
7.512322187423706,152.293432,16.627674
8.013190984725952,152.727026,16.533424
8.514050006866455,152.45774,16.557812
9.01485824584961,152.559546,16.631744
9.515724420547485,152.458718,16.64083
10.016438007354736,152.608494,16.693402
10.517287015914917,152.68015200000002,16.68468
11.018168210983276,152.552954,16.645086
11.519166707992554,152.46372000000002,16.583118
12.020045042037964,152.524878,16.698880000000003
12.520783424377441,152.502296,16.617268
13.02146029472351,152.436866,16.586332
13.522172689437866,152.69895,16.702061999999998
14.022918462753296,152.282448,16.652428
14.523797750473022,152.710424,16.721277999999998
15.024647235870361,152.56040000000002,16.619626
15.525515079498291,152.44174800000002,16.666656
16.026281118392944,152.658546,16.610568
16.52716875076294,152.62753800000002,16.61433
17.028029918670654,152.614844,16.76724
17.528899908065796,152.46286600000002,16.604661999999998
18.029741048812866,152.508276,16.62602
18.53047013282776,152.571388,16.614393999999997
19.031334161758423,152.484716,16.507476
19.532045125961304,152.297462,16.579414
20.032785415649414,152.709326,16.668402
20.533666133880615,152.623388,16.662008
21.03444004058838,152.53342400000002,16.56788
21.535314321517944,152.528296,16.68373
22.036057472229004,152.477148,17.735177999999998
22.53670883178711,152.51206200000001,17.718228
23.037421226501465,152.46018,17.615656
23.538247108459473,152.537328,17.615346000000002
24.039114952087402,152.68052,17.68818
24.54003381729126,152.501806,17.574006
25.040884256362915,152.54160000000002,17.651212
25.541760683059692,152.68881800000003,16.805338
26.042633056640625,152.32981,16.558608
