Time (s),IPS,Memory Throughput (MB/s)
0.0004379749298095703,4450986673,337.24429960000003
1.2027390003204346,4319794434,369.5615352000001
2.385329008102417,4400235012,361.7705858
3.571397066116333,4336992728,358.43610140000004
4.753139495849609,4364296179,349.18762580000003
5.949282646179199,4325012932,351.0436124
7.143268823623657,4308809687,337.3281860000001
8.33535647392273,4335278879,331.3722516
9.535366296768188,4298935818,360.10334359999996
10.715330123901367,4381846265,346.6290906
11.899343490600586,4332566099,359.1805932
13.095348358154297,4400519157,348.1495316
14.287252426147461,4316909220,351.2008994
15.495329856872559,4371657837,327.27230380000003
16.671266555786133,4353868015,341.7636794
17.875356197357178,4292472861,352.42773800000003
19.059295177459717,4304786048,346.7339486
20.25525403022766,4364756074,357.5448084
21.442487001419067,2093722843,344.90941940000005
22.63140559196472,2000417763,318.0133424
23.817127227783203,2838251623,352.10267819999996
25.015599250793457,556103455,4781.1368254
