Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,68
0.9202232360839844,1410.0,0.0,0.0,0.0,0.0,68
1.7119760513305664,765.0,0.0,0.0,0.0,0.0,39
2.5038070678710938,765.0,0.0,0.0,0.0,0.0,39
3.3289551734924316,765.0,0.0,0.0,0.0,0.0,39
4.154642105102539,765.0,0.0,0.0,0.0,0.0,39
4.9791178703308105,765.0,0.0,0.0,0.0,0.0,39
5.805760622024536,765.0,0.0,0.0,0.0,0.0,39
6.631757974624634,765.0,0.0,0.0,0.0,0.0,39
7.455111503601074,765.0,0.0,0.0,0.0,0.0,39
8.279508352279663,765.0,0.0,0.0,0.0,0.0,39
9.108151912689209,765.0,0.0,0.0,0.0,0.0,39
9.933931350708008,765.0,0.0,0.0,0.0,0.0,39
10.757607698440552,765.0,0.0,0.0,0.0,0.0,39
11.578097343444824,765.0,0.0,0.0,0.0,0.0,39
12.39772081375122,765.0,0.0,0.0,0.0,0.0,39
13.221258640289307,765.0,0.0,0.0,0.0,0.0,39
14.049875736236572,765.0,0.0,0.0,0.0,0.0,39
14.876626968383789,765.0,0.0,0.0,0.0,0.0,39
15.700874328613281,765.0,0.0,0.0,0.0,0.0,39
16.525381326675415,765.0,0.0,0.0,0.0,0.0,39
17.33901071548462,765.0,0.0,0.0,0.0,0.0,39
18.159170150756836,765.0,0.0,0.0,0.0,0.0,39
18.977900981903076,765.0,0.0,0.0,0.0,0.0,39
19.802037239074707,765.0,0.0,0.0,0.0,0.0,39
20.626011848449707,765.0,0.0,0.0,0.0,0.0,40
21.449759006500244,1410.0,0.118,0.0,0.0,0.0,58
22.277227640151978,1410.0,0.001,0.0,0.0,0.0,68
23.07031226158142,1410.0,0.001,0.0,0.0,0.0,69
23.86457633972168,1410.0,0.005,0.0,0.0,0.0,53
