Time (s),IPS,Memory Throughput (MB/s)
0.0004322528839111328,3169604793,295.3745002
1.2532763481140137,3218568755,299.30667520000003
2.477275848388672,3248724206,285.4549334
3.689256191253662,3248903690,279.01665220000007
4.9252259731292725,3272897148,283.3158302
6.149218797683716,3267477608,267.63955919999995
7.365190505981445,3288623689,261.28516440000004
8.593132495880127,3284658609,265.0600524
9.821231365203857,3333635604,275.8499406000001
11.049193620681763,3254587151,278.2511888
12.263131141662598,3330640039,269.1390286
13.474349021911621,3250390505,245.92346740000002
14.701144695281982,3327156783,269.3172872
15.925189733505249,3231556900,269.32777300000004
17.153128147125244,3335845605,269.19145760000004
18.373207807540894,3296735498,267.23061300000006
19.593202352523804,3309437249,260.35192820000003
20.80620241165161,3249707854,246.38484259999998
22.019083499908447,3331066929,266.1925188
23.242496252059937,3252685316,273.7108374
24.469286918640137,3250296617,265.710172
25.697133541107178,3257500721,274.7489316
26.907195806503296,3242606505,246.9720474
28.13505458831787,3185856248,281.4179004
29.361325979232788,1556362138,281.13478380000004
30.593300342559814,1527077299,247.3705078
31.829246282577515,1452059420,277.192123
33.06124234199524,3721135216,264.9447086
34.279778718948364,309690874,252.48757820000003
