Time (s),IPS,Memory Throughput (MB/s)
0.0008859634399414062,2872941215,270.10372220000005
1.2520015239715576,2903942850,272.0331094
2.4839611053466797,2921848948,259.680837
3.7101633548736572,2836268971,264.8083932
4.926798343658447,2895583169,245.4306348
6.158805847167969,2886351344,340.578784
7.397976636886597,2957579052,293.58142840000005
8.646058797836304,2932710420,277.78981360000006
9.881758689880371,2948028874,281.648588
11.12166452407837,2910446202,263.2355232
12.35368037223816,2931161644,252.96992500000002
13.59578251838684,2834350135,236.559648
14.815732955932617,3011678515,258.3491404
16.031763792037964,2914890202,261.06496260000006
17.248483896255493,3011825505,264.54624820000004
18.48185658454895,2937953972,268.48890900000004
19.710917711257935,2924786513,240.334536
20.93187713623047,2902292349,243.2286168
22.14413094520569,2978855037,267.3774142
23.38570475578308,2933743070,263.822728
24.629794597625732,3026219191,262.5224888
25.87766718864441,2897010052,241.79206220000003
27.110490083694458,2922538316,231.44257760000002
28.335790872573853,2832258429,273.626951
29.569774389266968,2967141424,260.6874738
30.801513195037842,2904355945,240.74348220000005
32.0337119102478,2735980248,250.93567980000003
33.277756690979004,1477853835,226.95465520000002
34.51407504081726,1617556592,254.857369
35.747883319854736,1349943681,255.53894600000004
36.98161435127258,1352609892,249.74029860000005
38.22585892677307,3493473611,246.5526154
