Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,170.365532,16.52547
1.0016801357269287,170.51030400000002,16.402516
1.5024113655090332,170.20855,16.36176
2.003322124481201,170.793994,16.393398
2.504084825515747,170.412164,16.481098
3.0047824382781982,170.29851200000002,16.461884
3.505545139312744,170.44621999999998,16.504874
4.0062596797943115,170.188774,16.511516
4.507099151611328,170.46391799999998,16.497286
5.007892370223999,170.363334,16.534374
5.50858211517334,170.4168,16.510596
6.0093371868133545,170.586478,16.616748
6.510234832763672,170.36882400000002,16.56672
7.0111188888549805,170.299736,16.558332
7.511895656585693,170.464162,16.495328
8.012584924697876,170.294366,16.502366
8.51343035697937,170.369436,16.587035999999998
9.014337539672852,170.597832,16.535566
9.515209436416626,170.27947,16.617942
10.016079425811768,170.697074,16.614698
10.516947746276855,170.380178,16.468524000000002
11.017801523208618,170.26201400000002,16.475468
11.518678426742554,170.76873,16.443828
12.01954698562622,170.482838,16.5225
12.520426750183105,170.33953,16.509984000000003
13.021276712417603,170.468436,16.537526
13.522176027297974,170.595022,16.614912
14.023058652877808,170.179984,16.541166
14.523917198181152,170.34844199999998,16.596952
15.024794340133667,170.644582,16.67085
15.525667905807495,170.524344,16.643676
16.02653956413269,170.208548,16.6005
16.527435064315796,170.643484,16.5087
17.02828288078308,170.584402,16.452548
17.52916169166565,170.15618,16.434832
18.02994155883789,170.70085799999998,16.570726
18.530840635299683,170.467338,16.517818
19.03156566619873,170.26531,16.550654
19.532252073287964,170.457084,16.642454
20.033013820648193,170.465262,16.568918
20.533747911453247,170.37432,16.556162
21.03463363647461,170.45561800000002,16.528774
21.535520553588867,170.128838,17.746194000000003
22.03632140159607,170.794604,18.592378
22.537064790725708,170.488212,17.652894
23.037983655929565,170.285332,17.601302
23.538669109344482,170.63091,17.610516
24.039486169815063,170.550834,17.573426
24.54023051261902,169.499322,16.525714
