Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,65
0.9160144329071045,945.0,0.0,0.0,0.0,0.0,41
1.7237703800201416,765.0,0.0,0.0,0.0,0.0,38
2.556842088699341,765.0,0.0,0.0,0.0,0.0,38
3.3751797676086426,765.0,0.0,0.0,0.0,0.0,38
4.1984522342681885,765.0,0.0,0.0,0.0,0.0,38
5.023134708404541,765.0,0.0,0.0,0.0,0.0,38
5.844008207321167,765.0,0.0,0.0,0.0,0.0,38
6.67268705368042,765.0,0.0,0.0,0.0,0.0,38
7.501958847045898,765.0,0.0,0.0,0.0,0.0,38
8.322999238967896,765.0,0.0,0.0,0.0,0.0,38
9.147112846374512,765.0,0.0,0.0,0.0,0.0,38
9.967408895492554,765.0,0.0,0.0,0.0,0.0,38
10.796841382980347,765.0,0.0,0.0,0.0,0.0,38
11.61417269706726,765.0,0.0,0.0,0.0,0.0,38
12.433242082595825,765.0,0.0,0.0,0.0,0.0,38
13.259140968322754,765.0,0.0,0.0,0.0,0.0,38
14.084789514541626,765.0,0.0,0.0,0.0,0.0,38
14.908639907836914,765.0,0.0,0.0,0.0,0.0,38
15.734820365905762,765.0,0.0,0.0,0.0,0.0,38
16.56233286857605,765.0,0.0,0.0,0.0,0.0,38
17.387028694152832,765.0,0.0,0.0,0.0,0.0,38
18.211748838424683,765.0,0.0,0.0,0.0,0.0,38
19.03163456916809,765.0,0.0,0.0,0.0,0.0,38
19.857231378555298,765.0,0.0,0.0,0.0,0.0,38
20.681275367736816,765.0,0.0,0.0,0.0,0.0,38
21.505303382873535,765.0,0.0,0.0,0.0,0.0,38
22.329341411590576,765.0,0.0,0.0,0.0,0.0,38
23.14993691444397,765.0,0.0,0.0,0.0,0.0,38
23.97516107559204,765.0,0.0,0.0,0.0,0.0,38
24.79317331314087,765.0,0.001,0.0,0.0,0.0,38
25.613632202148438,765.0,0.001,0.0,0.0,0.0,38
26.44146990776062,765.0,0.122,0.0,0.0,0.0,38
27.27019190788269,765.0,0.001,0.0,0.0,0.0,38
28.1036479473114,765.0,0.001,0.0,0.0,0.0,38
28.930251598358154,765.0,0.001,0.0,0.0,0.0,38
29.750908136367798,1410.0,0.0,0.0,0.0,0.0,66
