Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019612312316895,1410.0,0.0,0.0,0.0,0.0,65
0.9388036727905273,915.0,0.0,0.0,0.0,0.0,40
1.75270676612854,765.0,0.0,0.0,0.0,0.0,38
2.5834736824035645,765.0,0.0,0.0,0.0,0.0,38
3.412632465362549,765.0,0.0,0.0,0.0,0.0,38
4.2386674880981445,765.0,0.0,0.0,0.0,0.0,38
5.060905933380127,765.0,0.0,0.0,0.0,0.0,38
5.894280910491943,765.0,0.0,0.0,0.0,0.0,38
6.721883773803711,765.0,0.0,0.0,0.0,0.0,38
7.549691915512085,765.0,0.0,0.0,0.0,0.0,38
8.376273393630981,765.0,0.0,0.0,0.0,0.0,38
9.198709964752197,765.0,0.0,0.0,0.0,0.0,38
10.02856993675232,765.0,0.0,0.0,0.0,0.0,38
10.855708360671997,765.0,0.0,0.0,0.0,0.0,38
11.685887098312378,765.0,0.0,0.0,0.0,0.0,38
12.514962673187256,765.0,0.0,0.0,0.0,0.0,38
13.34324836730957,765.0,0.0,0.0,0.0,0.0,38
14.168352842330933,765.0,0.0,0.0,0.0,0.0,38
14.997668027877808,765.0,0.0,0.0,0.0,0.0,38
15.828860521316528,765.0,0.0,0.0,0.0,0.0,38
16.656052350997925,765.0,0.0,0.0,0.0,0.0,38
17.48397207260132,765.0,0.0,0.0,0.0,0.0,38
18.31630825996399,765.0,0.0,0.0,0.0,0.0,38
19.151290893554688,765.0,0.0,0.0,0.0,0.0,38
19.98766279220581,765.0,0.0,0.0,0.0,0.0,38
20.818681001663208,765.0,0.0,0.0,0.0,0.0,38
21.6471164226532,765.0,0.0,0.0,0.0,0.0,38
22.47042179107666,765.0,0.0,0.0,0.0,0.0,38
23.301517009735107,765.0,0.0,0.0,0.0,0.0,38
24.13005232810974,765.0,0.0,0.0,0.0,0.0,38
24.959045886993408,765.0,0.0,0.0,0.0,0.0,38
25.78877282142639,765.0,0.0,0.0,0.0,0.0,38
26.616283655166626,765.0,0.0,0.0,0.0,0.0,38
27.445826292037964,765.0,0.0,0.0,0.0,0.0,38
28.270621299743652,765.0,0.0,0.0,0.0,0.0,38
29.098835706710815,765.0,0.0,0.0,0.0,0.0,38
29.92828631401062,765.0,0.0,0.0,0.0,0.0,38
30.756393432617188,765.0,0.0,0.0,0.0,0.0,38
31.584335327148438,765.0,0.0,0.0,0.0,0.0,38
32.41243934631348,765.0,0.0,0.0,0.0,0.0,38
33.237170457839966,765.0,0.001,0.0,0.0,0.0,38
34.069777488708496,765.0,0.001,0.0,0.0,0.0,38
34.89590382575989,765.0,0.072,0.0,0.0,0.0,38
35.72371816635132,765.0,0.001,0.0,0.0,0.0,38
36.554325103759766,765.0,0.001,0.0,0.0,0.0,38
37.38512945175171,765.0,0.001,0.0,0.0,0.0,38
38.216631174087524,765.0,0.0,0.0,0.0,0.0,38
39.03949975967407,1410.0,0.023,0.0,0.0,0.0,65
