Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1410.0,0.0,0.0,0.0,0.0,65
0.9210917949676514,945.0,0.0,0.0,0.0,0.0,41
1.7265102863311768,810.0,0.0,0.0,0.0,0.0,38
2.547238349914551,765.0,0.0,0.0,0.0,0.0,38
3.37900710105896,765.0,0.0,0.0,0.0,0.0,38
4.203811168670654,765.0,0.0,0.0,0.0,0.0,38
5.031928777694702,765.0,0.0,0.0,0.0,0.0,38
5.8569111824035645,765.0,0.0,0.0,0.0,0.0,38
6.6829352378845215,765.0,0.0,0.0,0.0,0.0,38
7.506550550460815,765.0,0.0,0.0,0.0,0.0,38
8.334264039993286,765.0,0.0,0.0,0.0,0.0,38
9.1604585647583,765.0,0.0,0.0,0.0,0.0,38
9.988917589187622,765.0,0.0,0.0,0.0,0.0,38
10.816640615463257,765.0,0.0,0.0,0.0,0.0,38
11.632292032241821,765.0,0.0,0.0,0.0,0.0,38
12.456086158752441,765.0,0.0,0.0,0.0,0.0,38
13.282277345657349,765.0,0.0,0.0,0.0,0.0,38
14.100792169570923,765.0,0.0,0.0,0.0,0.0,38
14.923911571502686,765.0,0.0,0.0,0.0,0.0,38
15.749951124191284,765.0,0.0,0.0,0.0,0.0,38
16.574939250946045,765.0,0.0,0.0,0.0,0.0,38
17.40288257598877,765.0,0.0,0.0,0.0,0.0,38
18.224236965179443,765.0,0.0,0.0,0.0,0.0,38
19.043915033340454,765.0,0.0,0.0,0.0,0.0,38
19.869498252868652,765.0,0.0,0.0,0.0,0.0,38
20.694886684417725,765.0,0.0,0.0,0.0,0.0,38
21.522303581237793,765.0,0.0,0.0,0.0,0.0,38
22.348419189453125,765.0,0.0,0.0,0.0,0.0,38
23.175365686416626,765.0,0.0,0.0,0.0,0.0,38
24.00231623649597,765.0,0.0,0.0,0.0,0.0,38
24.824963092803955,765.0,0.0,0.0,0.0,0.0,38
25.65047836303711,765.0,0.0,0.0,0.0,0.0,38
26.475470304489136,765.0,0.001,0.0,0.0,0.0,38
27.300381183624268,765.0,0.002,0.0,0.0,0.0,38
28.12598967552185,765.0,0.001,0.0,0.0,0.0,66
28.950331687927246,765.0,0.001,0.0,0.0,0.0,38
29.778109550476074,765.0,0.001,0.0,0.0,0.0,38
30.601985931396484,765.0,0.001,0.0,0.0,0.0,38
31.423930168151855,1410.0,0.01,0.0,0.0,0.0,68
