Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,134.467672,16.724552
1.0017151832580566,134.634664,16.643678
1.5024361610412598,134.576562,16.625315999999998
2.0033819675445557,134.618916,16.660782
2.504331111907959,134.637596,16.735598
3.005239963531494,134.52236,16.658456
3.5061230659484863,134.58559400000001,16.664486
4.0069849491119385,134.513204,16.654814
4.5079076290130615,134.6968,16.691964
5.00879430770874,134.592672,16.670726000000002
5.509672403335571,134.387718,16.617359999999998
6.010525226593018,134.706686,16.725838
6.511406183242798,134.51296200000002,16.621094
7.012347459793091,134.75649199999998,16.652398
7.513202428817749,134.38698399999998,16.679783999999998
8.014073610305786,134.584128,16.72495
8.51493525505066,134.850484,16.748910000000002
9.015850067138672,134.419944,16.683762
9.516779661178589,134.597802,16.668402
10.017638921737671,134.56959999999998,16.694748
10.518348217010498,134.534812,16.665404000000002
11.019211530685425,134.599388,16.732294
11.520154476165771,134.628562,16.712404
12.02086877822876,134.500754,16.677214
12.521841049194336,134.54653000000002,16.697564
13.02281379699707,134.719016,16.689148
13.52366328239441,134.32021200000003,16.674856
14.024546146392822,134.80812600000002,16.61072
14.525458097457886,134.450096,16.628806
15.026374578475952,134.637838,16.636670000000002
15.527209997177124,134.549826,16.655122
16.027862548828125,134.636742,16.636668
16.52873969078064,134.499776,16.606192
17.029584407806396,134.58644800000002,16.610782
17.53046417236328,134.60658999999998,16.637802
18.031317949295044,134.558616,16.646368
18.53218126296997,134.57594799999998,16.63006
19.033040285110474,134.602804,16.624888
19.533880472183228,134.491478,16.640524
20.034809827804565,134.672628,16.694564
20.53570795059204,134.547508,16.683918
21.036580324172974,134.554464,16.692514000000003
21.537415504455566,134.538842,16.754294
22.038306951522827,134.553732,16.774614
22.539175510406494,134.567772,16.724982
23.040019989013672,134.542624,16.707692
23.540905475616455,134.652608,16.625194
24.041754007339478,134.641502,16.594196
24.54263663291931,134.543968,16.596705999999998
25.04354500770569,134.489278,16.584894
25.544411659240723,134.74038000000002,17.504944000000002
26.045298099517822,134.56130000000002,17.68068
26.546152114868164,134.37282399999998,17.673152
27.047022104263306,134.68532399999998,17.459595999999998
27.54786252975464,134.56899199999998,17.542214
28.048737049102783,134.681784,17.585820000000002
28.549602270126343,134.421776,17.5506
29.05044651031494,134.74330600000002,17.621866
29.551329612731934,134.425926,16.874982
30.052218437194824,134.721944,16.686056
