Time (s),Package Power (W),DRAM Power (W)
0.5008084774017334,116.646064,16.904602
1.001762866973877,116.500068,16.811734
1.5024964809417725,116.646796,16.802152
2.003401517868042,116.50959,16.748482
2.5041990280151367,116.664862,16.798604
3.004915714263916,116.55744,16.804236
3.5058085918426514,116.523872,16.774214
4.006554365158081,116.574042,16.758856
4.507466554641724,116.64936,16.744258000000002
5.008193016052246,116.651922,16.745942
5.5089380741119385,116.54731,16.780124
6.009827613830566,116.527778,16.717576
6.51054835319519,116.59394,16.81173
7.011478900909424,116.59394,16.72134
7.51229190826416,116.59515999999999,16.762985999999998
8.013024806976318,116.44233,16.717392
8.513699531555176,116.67438200000001,16.803530000000002
9.01450777053833,116.6269,16.81568
9.515247821807861,116.520208,16.861734
10.01598572731018,116.66291,16.882078
10.516937971115112,116.49604,16.808
11.017795085906982,116.60395,16.84126
11.518791675567627,116.537542,16.837712
12.019763469696045,116.735786,16.903012
12.520732164382935,116.595038,16.857998000000002
13.021668910980225,116.74311,16.872656
13.522566080093384,116.642158,16.880124000000002
14.023502349853516,116.51935599999999,16.845882
14.524419069290161,116.511296,16.892392
15.025309801101685,116.598702,16.857082
15.526145219802856,116.69416,16.888538
16.027040719985962,116.66828000000001,16.881896
16.528014183044434,116.555608,16.893006
17.028934240341187,116.587838,16.830184
17.529820442199707,116.628484,16.853836
18.030775547027588,116.65729400000001,16.792424
18.53168249130249,116.619332,16.808306
19.03264617919922,116.539618,16.723053999999998
19.53337788581848,116.567938,16.75662
20.03429651260376,116.490426,16.758884000000002
20.535266160964966,116.68573599999999,16.794628
21.036177158355713,116.734686,16.803164000000002
21.536770582199097,116.47687400000001,16.710444
22.037498235702515,116.572334,16.761152000000003
22.53840970993042,116.608588,16.773328
23.039368152618408,116.548164,16.829786
23.54026746749878,116.617134,16.827154
24.041213989257812,116.552312,16.795576
24.54194664955139,116.54902,16.772472
25.042876720428467,116.754096,16.808028
25.543848752975464,116.668034,16.783426
26.044771194458008,116.53095400000001,16.740924
26.5456862449646,116.682074,16.710538
27.04643154144287,116.52973,16.71574
27.54732394218445,116.64435399999999,16.73367
28.048054218292236,116.474312,16.775593999999998
28.548771858215332,116.641914,16.822502
29.049715518951416,116.541694,16.830275999999998
29.55044198036194,116.436346,17.112898
30.05121636390686,116.73871600000001,17.520702
30.55194067955017,116.528144,17.485391999999997
31.052658319473267,116.64801600000001,17.563238
31.553629636764526,116.44330400000001,17.413938
32.054614305496216,116.685128,17.430646
32.55536127090454,116.49799200000001,17.353354
33.05627679824829,116.69318200000001,17.444908
33.557087421417236,116.54023000000001,17.462714
34.05805325508118,116.720038,17.499314
34.559014081954956,116.632148,17.114826
35.059799909591675,116.58747,16.765098000000002
