Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021042823791504,1410.0,0.0,0.0,0.0,0.0,65
0.9334414005279541,945.0,0.0,0.0,0.0,0.0,41
1.7392847537994385,765.0,0.0,0.0,0.0,0.0,39
2.5608835220336914,765.0,0.0,0.0,0.0,0.0,38
3.3931992053985596,765.0,0.0,0.0,0.0,0.0,38
4.221750259399414,765.0,0.0,0.0,0.0,0.0,38
5.054496765136719,765.0,0.0,0.0,0.0,0.0,38
5.88343620300293,765.0,0.0,0.0,0.0,0.0,38
6.709974527359009,765.0,0.0,0.0,0.0,0.0,38
7.538607835769653,765.0,0.0,0.0,0.0,0.0,38
8.364750146865845,765.0,0.0,0.0,0.0,0.0,38
9.1922926902771,765.0,0.0,0.0,0.0,0.0,38
10.019593238830566,765.0,0.0,0.0,0.0,0.0,38
10.843849897384644,765.0,0.0,0.0,0.0,0.0,38
11.671570062637329,765.0,0.0,0.0,0.0,0.0,38
12.504513263702393,765.0,0.0,0.0,0.0,0.0,38
13.328464269638062,765.0,0.0,0.0,0.0,0.0,38
14.160374402999878,765.0,0.0,0.0,0.0,0.0,38
14.986563920974731,765.0,0.0,0.0,0.0,0.0,38
15.79923701286316,765.0,0.0,0.0,0.0,0.0,38
16.62581491470337,765.0,0.0,0.0,0.0,0.0,38
17.455418348312378,765.0,0.0,0.0,0.0,0.0,38
18.276026248931885,765.0,0.0,0.0,0.0,0.0,38
19.09913206100464,765.0,0.0,0.0,0.0,0.0,38
19.927793502807617,765.0,0.0,0.0,0.0,0.0,38
20.758277893066406,765.0,0.0,0.0,0.0,0.0,38
21.58515691757202,765.0,0.0,0.0,0.0,0.0,38
22.4150128364563,765.0,0.0,0.0,0.0,0.0,38
23.244397163391113,765.0,0.0,0.0,0.0,0.0,38
24.0749192237854,765.0,0.0,0.0,0.0,0.0,38
24.906758308410645,765.0,0.0,0.0,0.0,0.0,38
25.732399463653564,765.0,0.0,0.0,0.0,0.0,38
26.56073832511902,765.0,0.0,0.0,0.0,0.0,38
27.388376474380493,765.0,0.0,0.0,0.0,0.0,38
28.2124080657959,765.0,0.0,0.0,0.0,0.0,38
29.039196014404297,765.0,0.0,0.0,0.0,0.0,38
29.866745471954346,765.0,0.0,0.0,0.0,0.0,38
30.693036556243896,765.0,0.0,0.0,0.0,0.0,38
31.524837732315063,765.0,0.0,0.0,0.0,0.0,38
32.35603666305542,765.0,0.0,0.0,0.0,0.0,38
33.18535852432251,765.0,0.001,0.0,0.0,0.0,38
34.01828956604004,765.0,0.001,0.0,0.0,0.0,38
34.840972661972046,765.0,0.001,0.0,0.0,0.0,38
35.67268180847168,765.0,0.001,0.0,0.0,0.0,38
36.4948091506958,765.0,0.001,0.0,0.0,0.0,38
37.32194995880127,765.0,0.001,0.0,0.0,0.0,38
38.156681299209595,765.0,0.0,0.0,0.0,0.0,39
