Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,152.467748,16.689639999999997
1.0017454624176025,152.46225800000002,16.553404
1.5026497840881348,152.65073,16.65344
2.0035054683685303,152.617042,16.521152
2.5044291019439697,152.626442,16.590496
3.00534725189209,152.333594,16.557292
3.5062503814697266,152.720556,16.663232
4.007117033004761,152.499852,16.691105999999998
4.508016347885132,152.718972,16.605088
5.008888483047485,152.52573,16.695330000000002
5.5097973346710205,152.582496,16.54187
6.010653734207153,152.472998,16.563078
6.511551141738892,152.581154,16.552884
7.012464284896851,152.415748,16.477336
7.513345003128052,152.76498800000002,16.663598
8.014223337173462,152.594336,16.5908
8.515080690383911,152.44028400000002,16.65203
9.015960931777954,152.59299199999998,16.601724
9.51681399345398,152.463232,16.621154
10.017702102661133,152.801978,16.761732
10.518579959869385,152.46799399999998,16.595818
11.019447803497314,152.484228,16.635934
11.52011251449585,152.58982,16.581132
12.02096939086914,152.598608,16.647318
12.521852254867554,152.380836,16.58838
13.022738695144653,152.616554,16.449766
13.523619174957275,152.656712,16.540064
14.02450442314148,152.462624,16.483854
14.5253746509552,152.616308,16.584252
15.026256799697876,152.57040999999998,16.520542
15.52714204788208,152.62302,16.514024
16.028053045272827,152.530374,16.502182
16.52896738052368,152.321876,16.519288
17.029856204986572,152.65036600000002,16.584312
17.530762195587158,152.371678,16.450868
18.0316219329834,152.58799,16.475222
18.53255581855774,152.633398,16.489910000000002
19.03343439102173,152.376684,16.458764
19.534315824508667,152.685158,16.537248
20.035203218460083,152.501684,16.493614
20.536073207855225,152.722754,16.581406
21.036966562271118,152.5156,16.484341999999998
21.537837505340576,152.685522,16.594962
22.038723468780518,152.425026,16.915680000000002
22.539646863937378,152.668066,17.694788000000003
23.040566444396973,152.416112,17.782486
23.541518926620483,152.792212,17.890962000000002
24.042422771453857,152.43759799999998,17.34261
24.543305158615112,152.51255,17.420825999999998
25.044189929962158,152.505346,17.478384
25.545061588287354,152.574072,17.494356
26.045948266983032,152.666968,17.250442
26.546868324279785,152.379006,16.704602
