Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016250610351562,1410.0,0.0,0.0,0.0,0.0,65
0.9189095497131348,1410.0,0.0,0.0,0.0,0.0,65
1.711155652999878,765.0,0.0,0.0,0.0,0.0,39
2.505451202392578,765.0,0.0,0.0,0.0,0.0,38
3.3189547061920166,765.0,0.0,0.0,0.0,0.0,38
4.13598370552063,765.0,0.0,0.0,0.0,0.0,38
4.95704984664917,765.0,0.0,0.0,0.0,0.0,38
5.781826496124268,765.0,0.0,0.0,0.0,0.0,38
6.600953817367554,765.0,0.0,0.0,0.0,0.0,38
7.428481101989746,765.0,0.0,0.0,0.0,0.0,38
8.256210327148438,765.0,0.0,0.0,0.0,0.0,38
9.081457376480103,765.0,0.0,0.0,0.0,0.0,38
9.901134729385376,765.0,0.0,0.0,0.0,0.0,38
10.722952365875244,765.0,0.0,0.0,0.0,0.0,38
11.54323124885559,765.0,0.0,0.0,0.0,0.0,38
12.364617824554443,765.0,0.0,0.0,0.0,0.0,38
13.186410427093506,765.0,0.0,0.0,0.0,0.0,38
14.007550239562988,765.0,0.0,0.0,0.0,0.0,38
14.826662302017212,765.0,0.0,0.0,0.0,0.0,38
15.65165376663208,765.0,0.0,0.0,0.0,0.0,38
16.47356939315796,765.0,0.0,0.0,0.0,0.0,38
17.30026149749756,765.0,0.0,0.0,0.0,0.0,38
18.126610279083252,765.0,0.0,0.0,0.0,0.0,38
18.948477506637573,765.0,0.0,0.0,0.0,0.0,38
19.773799896240234,765.0,0.0,0.0,0.0,0.0,38
20.599886178970337,765.0,0.0,0.0,0.0,0.0,38
21.424174070358276,765.0,0.001,0.0,0.0,0.0,39
22.23874568939209,765.0,0.002,0.0,0.0,0.0,39
23.064449787139893,855.0,0.001,0.0,0.0,0.0,39
23.88391900062561,855.0,0.001,0.0,0.0,0.0,40
24.70602512359619,765.0,0.001,0.0,0.0,0.0,38
25.5294246673584,1410.0,0.023,0.0,0.0,0.0,65
