Time (s),Package Power (W),DRAM Power (W)
0.5007152557373047,161.478836,16.683886
1.0016565322875977,161.730298,16.710568000000002
1.5023648738861084,161.173782,16.618952
2.0032758712768555,161.689528,16.703746
2.5040438175201416,161.336622,16.715828
3.0047388076782227,161.71430800000002,16.699676
3.505462884902954,161.60884,16.766137999999998
4.006265163421631,161.553542,16.805122
4.507164239883423,161.392408,16.670178
5.007873296737671,161.523756,16.67094
5.5085930824279785,161.51057200000002,16.698176
6.009318590164185,161.595778,16.619500000000002
6.510267496109009,161.47285399999998,16.581988
7.0111494064331055,161.407056,16.54992
7.511902570724487,161.50154,16.57308
8.012873411178589,161.523146,16.57547
8.51373815536499,161.617506,16.64172
9.014663457870483,161.46015799999998,16.595082
9.515531063079834,161.61030399999999,16.608548
10.016417026519775,161.5876,16.579448
10.517289400100708,161.524366,16.599795999999998
11.018144845962524,161.47285399999998,16.701204
11.51902174949646,161.443678,16.599888
12.019872665405273,161.731764,16.645514
12.52074384689331,161.45796,16.63122
13.021590948104858,161.59077200000002,16.703378
13.522493124008179,161.457962,16.689058000000003
14.023288488388062,161.61421,16.599214
14.524006366729736,161.350418,16.731313999999998
15.024971961975098,161.629956,16.612342
15.525816440582275,161.723708,16.690832
16.026478052139282,161.372512,16.657324000000003
16.527187824249268,161.454786,16.679448
17.027889013290405,161.611526,16.743064
17.528859615325928,161.48506,16.702184
18.02980875968933,161.53950400000002,16.771432
18.530718326568604,161.534986,16.743158
19.03151559829712,161.629348,16.739638
19.532222509384155,161.505932,16.735904
20.033098220825195,161.45039400000002,16.735599999999998
20.533806324005127,161.523756,16.815801999999998
21.034723043441772,161.40596,16.773758
21.53545880317688,161.60285599999997,17.853508
22.036444664001465,161.38618400000001,17.770826
22.537304162979126,161.771926,17.742126
23.037976503372192,161.43354399999998,17.809476
23.53893256187439,161.48738,17.757026
24.03978657722473,161.457228,17.781202
24.54043197631836,161.75361600000002,17.810884
25.041270971298218,161.439284,16.724488
25.541935682296753,161.580762,16.66415
