Time (s),GPU 0 Power (W)
0.1002049446105957,47.35
0.26578593254089355,56.12
0.4144327640533447,56.12
0.5679969787597656,48.74
0.6972575187683105,47.37
0.8282113075256348,47.27
0.9587182998657227,47.28
1.0893299579620361,56.03
1.239689826965332,56.12
1.3980417251586914,47.28
1.5276284217834473,47.37
1.6578834056854248,47.56
1.786658525466919,47.76
1.9164996147155762,56.03
2.0516910552978516,56.03
2.1802263259887695,56.12
2.304703950881958,47.28
2.4314260482788086,47.17
2.580840587615967,47.76
2.7287614345550537,55.93
2.875028610229492,56.12
3.0071375370025635,47.37
3.1351165771484375,47.27
3.2634975910186768,47.47
3.3915107250213623,47.76
3.521245002746582,55.72
3.686039447784424,56.03
3.8572771549224854,47.37
4.024018287658691,47.36
4.1547675132751465,47.37
4.305129766464233,54.24
4.44072961807251,56.03
4.572000503540039,56.12
4.699094772338867,47.47
4.842965364456177,47.28
4.9706103801727295,47.47
5.099019527435303,47.66
5.231740951538086,56.03
5.400690317153931,56.22
5.53280782699585,47.37
5.664212465286255,47.47
5.795106410980225,47.76
5.941579818725586,47.56
6.113919019699097,56.22
6.244585990905762,56.22
6.372634410858154,47.37
6.502416133880615,47.57
6.632637023925781,47.47
6.76299262046814,47.27
6.88873815536499,55.93
7.018026113510132,56.12
7.172840356826782,47.56
7.303918838500977,47.56
7.431768417358398,47.37
7.577877521514893,47.47
7.734827756881714,56.03
7.867605924606323,56.12
8.011327266693115,47.77
8.140325546264648,47.56
8.307396650314331,47.56
8.455012083053589,54.74
8.60573697090149,56.22
8.738079309463501,47.56
8.86824655532837,47.46
8.998450994491577,47.47
9.12907338142395,47.96
9.258677959442139,47.96
9.392361640930176,56.12
9.537326097488403,48.74
9.687286615371704,47.56
9.815271139144897,47.66
9.943305492401123,47.37
10.0716392993927,47.46
10.227033615112305,56.12
10.36042070388794,56.12
10.487334489822388,47.37
10.651508569717407,47.56
10.779366731643677,47.56
10.907031536102295,55.03
11.063930749893188,56.12
11.193020105361938,56.12
11.324558019638062,47.76
11.454155683517456,47.56
11.584068775177002,47.56
11.710968732833862,47.56
11.856372833251953,56.03
11.99956727027893,56.03
12.128951072692871,50.73
12.258670330047607,47.28
12.386725425720215,47.47
12.514867544174194,47.56
12.646609783172607,55.93
12.779728889465332,56.03
12.951045513153076,47.56
13.078894853591919,47.47
13.209599256515503,47.56
13.338841199874878,47.76
13.46754264831543,55.03
13.597070217132568,56.12
13.726630687713623,56.03
13.854761123657227,47.66
13.982472658157349,47.57
14.126619577407837,47.67
14.25551700592041,54.25
14.390952110290527,56.03
14.521469354629517,56.12
14.650777578353882,48.94
14.780609130859375,47.45
14.910236358642578,47.47
15.06011438369751,49.83
15.21600079536438,56.12
15.362687349319458,48.26
15.49024486541748,47.58
15.642788887023926,47.76
15.770695686340332,47.56
15.899459838867188,50.12
16.047207832336426,56.03
16.180102825164795,56.12
16.307308197021484,47.45
16.4750497341156,47.65
16.60481858253479,47.66
16.732244968414307,47.66
16.8751540184021,56.12
17.006250858306885,56.03
17.155280113220215,47.96
17.28330683708191,47.55
17.411693811416626,47.66
17.539901971817017,47.66
17.674020051956177,56.03
17.82019829750061,56.22
17.962877988815308,48.15
18.09170651435852,47.56
18.219257354736328,47.66
18.347362518310547,47.65
18.476524114608765,56.03
18.607314109802246,56.12
18.77873659133911,47.57
18.929697036743164,47.66
19.059146404266357,47.87
19.18729281425476,47.86
19.320955514907837,56.03
19.468673944473267,55.72
19.60538935661316,47.56
19.73302435874939,47.67
19.860593557357788,47.85
20.008573532104492,47.55
20.135597229003906,56.03
20.28441286087036,56.22
20.43015742301941,47.45
20.560741901397705,47.85
20.690410375595093,47.56
20.819010972976685,47.66
20.94963502883911,56.12
21.10065269470215,56.12
21.267236948013306,47.76
21.39541721343994,47.56
21.523258924484253,47.66
21.65291929244995,47.56
21.79612374305725,56.12
21.928770542144775,56.03
22.054387092590332,47.68
22.17768430709839,47.76
22.320793867111206,47.66
22.44857096672058,47.66
22.609549283981323,56.22
22.741028785705566,56.12
22.90362548828125,47.45
23.031527042388916,47.57
23.15976071357727,47.66
23.29270029067993,49.63
23.471505165100098,56.03
23.60491919517517,51.21
23.736414670944214,47.65
23.868293523788452,47.67
24.013208866119385,47.56
24.14423179626465,47.36
24.265336751937866,55.93
24.411590814590454,56.03
24.580296277999878,47.74
24.70923161506653,47.08
24.840216875076294,46.98
24.970470666885376,46.98
25.121877193450928,56.12
25.27163338661194,47.28
25.434661626815796,47.08
25.56395125389099,47.37
25.733187913894653,46.98
25.8965961933136,50.12
26.029104471206665,56.51
26.161266326904297,47.85
26.29123544692993,47.37
26.44132375717163,47.18
26.574663400650024,47.47
26.724493503570557,56.51
26.889840126037598,56.51
27.031854152679443,47.47
27.160929679870605,47.37
27.303585052490234,47.85
27.433140516281128,136.17
27.570979595184326,56.41
27.705801248550415,56.41
27.834937810897827,47.47
27.95508646965027,47.37
28.1063232421875,47.46
28.236161708831787,49.63
28.3985116481781,56.32
28.53334665298462,52.18
28.658989667892456,47.27
28.832412242889404,47.46
28.96167755126953,47.27
29.09279203414917,47.55
29.242584228515625,56.32
29.37715220451355,56.41
29.508116722106934,48.65
29.659711837768555,46.98
29.807801961898804,47.08
29.945886373519897,51.31
