Time (s),IPS,Memory Throughput (MB/s)
0.0003771781921386719,3587491512,314.88857399999995
1.2235949039459229,3692316523,335.5665716
2.423491954803467,3835783432,315.5282078
3.6315600872039795,3747102353,318.5481182000001
4.831493139266968,3801818459,313.4100762
6.031478643417358,3711978750,306.7306216
7.231492280960083,3819345545,273.01877460000003
8.436864852905273,3755879783,304.717348
9.63954496383667,3777707782,308.94312540000004
10.843478441238403,3718361637,311.375831
12.043397426605225,3616952873,303.6373106000001
13.24190378189087,3743400965,415.1433078
14.442138433456421,3722455996,418.226133
15.644773244857788,3834809961,359.2854512
16.84073543548584,3801545422,321.1590824
18.04910135269165,3865286146,327.5029913999999
19.264824628829956,3718569682,316.58727360000006
20.458104848861694,3835720122,334.9793668
21.646193742752075,3748110386,284.01837880000005
22.848705291748047,3722970062,303.3122508
24.05413842201233,3766666880,312.3090672000001
25.276785612106323,1997795708,304.8012344
26.481081247329712,1983116575,315.0563468
27.68882179260254,1769887585,305.346496
28.878230333328247,3969067246,274.5497014
