Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,177.72098,16.596828000000002
1.0014677047729492,177.36282599999998,16.506771999999998
1.5022213459014893,177.214634,16.452517999999998
2.0031826496124268,177.162388,16.510904
2.5042078495025635,177.228308,16.621156
3.0052835941314697,177.33938999999998,16.571674
3.5061724185943604,177.283724,16.674765999999998
4.007077693939209,177.496496,16.681192
4.507968425750732,176.99331999999998,16.562464
5.008816480636597,177.21976,16.62235
5.5096917152404785,176.986242,16.658824000000003
6.010541915893555,177.568638,16.659588
6.511410713195801,176.743078,16.662036
7.012271881103516,177.321934,16.661882
7.5131165981292725,177.62906199999998,16.64432
8.01398515701294,177.06937,16.68505
8.514830112457275,177.527866,16.756618
9.015724420547485,177.06131399999998,16.690068
9.516587495803833,177.117222,16.622226
10.0174560546875,177.200842,16.682814
10.518322944641113,177.03104,16.719472
11.019172430038452,177.834384,16.735661999999998
11.520045757293701,176.91251,16.720818
12.020893335342407,177.39810599999998,16.73364
12.521762371063232,177.490878,16.64744
13.022604703903198,176.96488,16.732599999999998
13.523470401763916,177.882844,16.634468
14.024329900741577,177.31131399999998,16.69744
14.525171995162964,177.59951999999998,16.745359999999998
15.026049852371216,177.422034,16.714731999999998
15.526893138885498,177.61380200000002,16.695694
16.027780532836914,177.17606,16.735142
16.528632402420044,177.047276,16.653284
17.02953052520752,177.67142,16.685722
17.530400276184082,177.44742200000002,16.67703
18.031248092651367,177.4567,16.711362
18.53211545944214,177.304232,16.684558
19.03295922279358,177.479894,16.68401
19.533817529678345,177.399936,16.600958
20.034680128097534,177.466832,16.624796
20.535524368286133,177.148104,16.567636
21.036409854888916,177.506504,16.745849999999997
21.537264108657837,178.097444,17.886128
22.03813099861145,177.489414,18.512358
22.538973093032837,177.918368,17.677284
23.039854049682617,177.72781600000002,17.602434
23.54071569442749,177.605016,17.639308
24.041566371917725,177.96414199999998,17.190652
24.542440176010132,176.177284,16.427948
