Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.0,0.0,65
0.9185054302215576,945.0,0.0,0.0,0.0,0.0,40
1.728074312210083,765.0,0.0,0.0,0.0,0.0,38
2.559293746948242,765.0,0.0,0.0,0.0,0.0,38
3.3869917392730713,765.0,0.0,0.0,0.0,0.0,38
4.214842319488525,765.0,0.0,0.0,0.0,0.0,38
5.040610074996948,765.0,0.0,0.0,0.0,0.0,38
5.858215808868408,765.0,0.0,0.0,0.0,0.0,38
6.682007074356079,765.0,0.0,0.0,0.0,0.0,38
7.507742881774902,765.0,0.0,0.0,0.0,0.0,38
8.33160138130188,765.0,0.0,0.0,0.0,0.0,38
9.152125120162964,765.0,0.0,0.0,0.0,0.0,38
9.971321105957031,765.0,0.0,0.0,0.0,0.0,38
10.792163848876953,765.0,0.0,0.0,0.0,0.0,38
11.603450298309326,765.0,0.0,0.0,0.0,0.0,38
12.422899007797241,765.0,0.0,0.0,0.0,0.0,38
13.24795413017273,765.0,0.0,0.0,0.0,0.0,38
14.072973012924194,765.0,0.0,0.0,0.0,0.0,38
14.896955966949463,765.0,0.0,0.0,0.0,0.0,38
15.72208023071289,765.0,0.0,0.0,0.0,0.0,38
16.551060914993286,765.0,0.0,0.0,0.0,0.0,38
17.37524938583374,765.0,0.0,0.0,0.0,0.0,38
18.202716827392578,765.0,0.0,0.0,0.0,0.0,38
19.025423526763916,765.0,0.0,0.0,0.0,0.0,38
19.853114128112793,765.0,0.0,0.0,0.0,0.0,38
20.678951740264893,765.0,0.0,0.0,0.0,0.0,38
21.502203941345215,765.0,0.0,0.0,0.0,0.0,38
22.32322359085083,765.0,0.0,0.0,0.0,0.0,39
23.150952339172363,765.0,0.002,0.0,0.0,0.0,38
23.97748637199402,765.0,0.123,0.0,0.0,0.0,38
24.800631284713745,765.0,0.001,0.0,0.0,0.0,39
25.623784065246582,765.0,0.001,0.0,0.0,0.0,38
26.44842267036438,765.0,0.0,0.0,0.0,0.0,38
