Time (s),Package Power (W)
0.10024404525756836,406.90752000000003
0.2005021572113037,275.33194
0.30071067810058594,214.71319
0.4009103775024414,209.01862999999997
0.5010998249053955,206.37216
0.6013100147247314,207.97187999999997
0.70172119140625,204.00337999999996
0.8020837306976318,202.86813999999998
0.9024314880371094,202.10152999999997
1.0027663707733154,202.04904
1.103116750717163,201.34042999999997
1.2034742832183838,201.41123
1.303816795349121,200.85275
1.4041697978973389,191.20801
1.5046868324279785,186.63952999999998
1.6051106452941895,183.45900999999998
1.7054800987243652,182.94935999999998
1.8058748245239258,182.14614
1.9062526226043701,182.20228999999998
2.006613254547119,183.61525999999998
2.106957197189331,182.53492999999997
2.207310438156128,184.12610999999998
2.3077070713043213,183.49563000000003
2.4081051349639893,183.49806
2.5084846019744873,183.24294
2.609046220779419,187.55383999999998
2.7094783782958984,182.87796
2.8098669052124023,182.13698
2.910224199295044,183.85877999999997
3.0105669498443604,182.72292
3.1109347343444824,185.30347999999998
3.211430072784424,182.51112999999998
3.3117287158966064,183.77944
3.411984443664551,181.49917000000002
3.5123724937438965,183.59572
3.6127142906188965,181.76466999999997
3.7130465507507324,186.22512
3.813438892364502,184.78223
3.9138472080230713,185.01844999999997
4.014104127883911,182.97255999999996
4.1143457889556885,182.88404
4.214678764343262,183.05374
4.315114259719849,182.58741999999998
4.415480375289917,182.29932999999997
4.515813827514648,182.9567
4.616192817687988,183.41994
4.71673321723938,184.60768000000002
4.817136287689209,183.36622999999997
4.917544841766357,187.19495999999998
5.0179362297058105,183.45655999999997
5.118317604064941,181.24220999999997
5.218684911727905,182.704
5.319016695022583,182.64601
5.419374704360962,182.70949000000002
5.5197343826293945,183.12332
5.620086193084717,183.48889999999997
5.720440864562988,182.48611
5.820803165435791,183.58656000000002
5.921159267425537,182.23648
6.02147364616394,183.22156999999996
6.1218483448028564,186.59987
6.222227334976196,181.38381
6.322566270828247,184.02846
6.423057317733765,184.44532999999998
6.52339243888855,183.23805999999996
6.623817205429077,182.02956
6.724256753921509,182.61854999999997
6.824626684188843,181.46132999999998
6.924942970275879,182.94568999999998
7.0252861976623535,181.75368999999998
7.125650405883789,183.29605
7.22617244720459,188.44921
7.326573610305786,184.1957
7.427002429962158,182.57156
7.527436017990112,181.50404999999998
7.627775430679321,182.37623999999997
7.7281248569488525,182.59963
7.8284852504730225,183.38698
7.928819894790649,181.70729999999998
8.02925705909729,184.19691
8.129692554473877,184.30495999999997
8.230103731155396,183.18922
8.330527067184448,182.17849
8.430912494659424,187.14063
8.53130292892456,182.99330999999998
8.6316556930542,181.03591999999998
8.73200273513794,183.72267
8.832350730895996,184.54237999999998
8.932713985443115,184.61317
9.033069610595703,183.09524
9.133403301239014,184.34766
9.233811616897583,182.45253999999997
9.334155797958374,182.1083
9.434470653533936,183.52065
9.534836530685425,185.46217
9.635281801223755,186.18238999999997
9.73567247390747,182.6924
9.836022853851318,183.22462000000002
9.936379194259644,182.38723
10.036728858947754,183.01161999999997
10.137077331542969,182.68569
10.237437963485718,180.24367999999998
10.337796926498413,183.907
10.438148975372314,182.76564
10.538515567779541,183.85696000000002
10.638874292373657,184.21095
10.739246606826782,186.31177999999997
10.839632987976074,182.90236999999996
10.94001317024231,182.66493
11.040348529815674,182.94021
11.14071249961853,181.75733999999997
11.241101503372192,183.73305000000002
11.341769456863403,183.61587
11.442134380340576,184.34339999999997
11.54249906539917,183.29847999999998
11.642860651016235,181.74697
11.743220567703247,182.88832
11.843558073043823,184.54482
11.944007396697998,184.98548999999997
12.044397115707397,182.33778999999998
12.14472508430481,184.67542999999998
12.245075941085815,182.40859999999998
12.345432043075562,184.04736999999997
12.445781707763672,181.62917
12.546133518218994,183.38698
12.646495580673218,182.16812
12.746824741363525,181.34964
12.847168922424316,182.74121999999997
12.94752049446106,185.01905999999997
13.048070907592773,187.34938
13.148536920547485,183.85756
13.248976469039917,182.32924
13.34935736656189,181.95754999999997
13.449737548828125,183.37049999999996
13.55009150505066,181.14759999999998
13.650447845458984,182.2676
13.750775337219238,183.47975999999997
13.8511061668396,184.42762000000002
13.951470136642456,183.80569
14.051832437515259,181.94105999999996
14.152188062667847,183.19105999999996
14.252573013305664,186.83667999999997
14.353023052215576,183.08364
14.453355073928833,181.57057999999998
14.553738594055176,182.74183999999997
14.654085636138916,185.1924
14.754439115524292,182.4861
14.854789018630981,182.59536
14.955144166946411,182.47205999999997
15.055471181869507,183.21180999999999
15.155819416046143,182.28836
15.256171464920044,182.30421999999996
15.356515169143677,184.60646
15.4568932056427,186.78540999999998
15.557269811630249,183.05433999999997
15.657633304595947,181.83486000000002
15.757986068725586,183.28505999999996
15.858334064483643,182.87427999999997
15.958659887313843,181.52114999999998
16.059016704559326,181.49245999999997
16.159363985061646,183.70069
16.259711980819702,183.75564
16.36005926132202,182.73513
16.46040987968445,183.12941
16.560788869857788,185.94557
16.66116714477539,183.85816999999997
16.76155138015747,182.79738
16.8619065284729,181.11769999999999
16.962254762649536,183.78616
17.06260061264038,183.04944999999998
17.162949562072754,183.16237999999998
17.263301134109497,183.28077
17.36363172531128,181.91177000000002
17.463984966278076,182.17849
17.564332723617554,181.09816999999998
17.664681673049927,185.84791
17.765063047409058,185.90651
17.86543583869934,183.45534
17.965792179107666,183.07997
18.06613516807556,183.03359
18.166486501693726,182.40797999999998
18.26684546470642,181.84950999999998
18.36719536781311,182.94265000000001
18.467532873153687,182.56363
18.567882537841797,182.51661
18.6682288646698,183.11171000000002
18.768553733825684,182.06436
18.868918657302856,188.46204
18.969302654266357,182.71987
19.069685697555542,182.41897
19.17003297805786,182.01858000000001
19.270375728607178,182.32435999999998
19.37069535255432,183.49745
19.471077919006348,181.22146
19.571442127227783,185.84792
19.671817302703857,183.49195999999998
19.772190809249878,183.40589999999997
19.872543811798096,181.64321
19.972900867462158,185.6111
20.07328224182129,185.26502999999997
20.173667907714844,182.11256999999998
20.274011373519897,182.71743
20.374335050582886,184.30982999999998
20.47483539581299,182.91213
20.575205326080322,182.63991
20.67561101913452,184.05836
20.77603507041931,181.78909
20.87639355659485,182.50563999999997
20.97673797607422,182.47633999999996
21.077087879180908,186.39294999999998
21.177475690841675,190.40844999999996
21.277884483337402,186.61329
21.378295183181763,187.0912
21.478661060333252,187.02160999999995
21.579045295715332,184.78895999999997
21.679410219192505,187.3097
21.779733657836914,186.07130999999998
21.880077600479126,189.56067
21.980411767959595,189.18408
22.0807523727417,186.30078999999998
22.181093215942383,183.99855000000002
22.281433582305908,187.31398
22.38182020187378,186.88429
22.482210159301758,183.61951999999997
22.582565307617188,184.14931
22.682916402816772,183.54568
22.783260107040405,183.84717999999998
22.883599519729614,186.33863999999997
22.983943939208984,183.62867
23.084284782409668,185.38222
23.184622526168823,182.24013999999997
23.28496026992798,185.47803000000002
23.38527798652649,183.66653
23.48563241958618,187.70703999999998
23.585995197296143,183.9662
23.686370611190796,185.39991999999998
23.786730527877808,183.59206
23.887051343917847,184.85975
23.987401485443115,184.39162
24.087737321853638,183.61525
24.188068389892578,185.35474999999997
24.288448095321655,183.27468
24.388792514801025,180.58241999999998
