Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,3467607941,310.04413439999996
1.2302806377410889,3576902907,320.1943888
2.454486846923828,3529937355,297.377288
3.6584393978118896,3606259855,305.47232560000003
4.874333143234253,3655412567,307.08713880000005
6.078406572341919,3545992529,294.20009060000007
7.29431414604187,3607959531,268.48890900000004
8.490381956100464,3494034436,295.7834464
9.69828462600708,3661685457,293.3612266
10.910259246826172,3552881068,297.849149
12.121839046478271,3511486865,296.4125944000001
13.355711460113525,3592300572,303.03962
14.55934762954712,3583553671,332.3264594000001
15.765259981155396,3593605934,337.5483878
16.968900442123413,3542664512,309.383529
18.187259435653687,3551915211,312.1517802
19.403543710708618,3530422968,296.3391938
20.619518280029297,3603565232,285.2976464000001
21.839375019073486,3548887443,287.15363300000007
23.04093313217163,3580576010,285.71707840000005
24.259615659713745,3570506653,293.7387154
25.475643396377563,3573418758,300.1665108
26.708969593048096,1722767652,300.9110026000001
27.9356427192688,1888767272,268.64619600000003
29.13698410987854,1637681625,301.7498666
30.34746813774109,3949474376,268.6881392
31.536381006240845,362699464,2617.5912256
