Time (s),IPS,Memory Throughput (MB/s)
0.0003757476806640625,4277308208,365.79713300000003
1.1958484649658203,4412383278,393.2384716
2.3718302249908447,4515665211,368.0725516
3.5677547454833984,4434237370,365.7342182
4.7456231117248535,4499878087,363.08131080000004
5.925138711929321,4432588923,355.1330744
7.101648807525635,4437333613,348.48507720000003
8.287814617156982,4428898913,337.95733400000006
9.475731611251831,4437301122,357.08343320000006
10.653655767440796,4544372891,357.5343226
11.833623170852661,4443571494,361.70767100000006
13.02373743057251,4520008252,352.0817066
14.215826034545898,4449013272,366.58356800000007
15.393549680709839,4432834932,325.43728880000003
16.569767951965332,4494958893,358.67727479999996
17.759822368621826,4436727200,355.01773060000005
18.950904369354248,4459909298,360.88977860000006
20.12965750694275,3900046941,353.3504884
21.319828033447266,2475018040,358.5409594
22.50778293609619,2128541112,341.82659420000005
23.695804119110107,3431944514,1370.3053156000003
