Time (s),Package Power (W),DRAM Power (W)
0.5008656978607178,107.45346,16.966597999999998
1.001828908920288,107.729338,16.828654
1.502718448638916,107.395842,16.773176
2.003551959991455,107.801728,16.817148
2.50439715385437,107.540984,16.740862
3.0052835941314697,107.63338999999999,16.727338
3.506185531616211,107.43747200000001,16.717912
4.006921052932739,107.789638,16.78413
4.507821798324585,107.44918799999999,16.718676
5.0085930824279785,107.60153199999999,16.812528
5.509515762329102,107.620942,16.769503999999998
6.010392904281616,107.595182,16.72648
6.511223316192627,107.683196,16.74738
7.012128829956055,107.527558,16.78361
7.513036489486694,107.68881,16.758428
8.01376461982727,107.40695199999999,16.74184
8.514595031738281,107.676726,16.781224
9.015421152114868,107.765838,16.803041999999998
9.516330242156982,107.554656,16.774246
10.017123460769653,107.622894,16.850472
10.517901182174683,107.459562,16.818096
11.01877236366272,107.57663,16.791966000000002
11.519508123397827,107.623504,16.820634
12.020408630371094,107.594208,16.753653999999997
12.521162748336792,107.566618,16.743646
13.022081136703491,107.69748,16.658549999999998
13.522992134094238,107.643888,16.704294
14.023931980133057,107.46945199999999,16.768738
14.524827718734741,107.647306,16.812435999999998
15.025558233261108,107.51449600000001,16.79885
15.526301383972168,107.693694,16.7938
16.027069807052612,107.55673,16.770728000000002
16.528002977371216,107.67855800000001,16.682262
17.02889609336853,107.61764600000001,16.694444
17.529793977737427,107.604948,16.762494
18.030542850494385,107.53244000000001,16.754938
18.53131937980652,107.69296,16.707754
19.032227277755737,107.438568,16.589238
19.53282880783081,107.69442799999999,16.712284
20.033586740493774,107.66769400000001,16.76736
20.53431534767151,107.57431,16.699676
21.035127639770508,107.47909200000001,16.730856
21.536043405532837,107.543306,16.76418
22.036931037902832,107.69418,16.781314000000002
22.537734746932983,107.60226399999999,16.843862
23.038439750671387,107.64376999999999,16.830888
23.53921675682068,107.512052,16.84732
24.040249586105347,107.702606,16.84683
24.541218042373657,107.50607199999999,16.802184
25.042138814926147,107.54892000000001,16.858488
25.542980909347534,107.598112,16.838936
26.043752670288086,107.744598,16.890434
26.544691801071167,107.548674,16.887558
27.045601844787598,107.60678,16.87737
27.546523809432983,107.57418799999999,16.78967
28.047276496887207,107.674164,16.867454
28.548038959503174,107.66049000000001,16.85696
29.048950910568237,107.486176,16.776204
29.549644470214844,107.635954,16.789914
30.05052161216736,107.56564399999999,16.850929999999998
30.551262140274048,107.63338999999999,16.837038
31.052046537399292,107.62228400000001,16.862436
31.55295705795288,107.549284,16.880704
32.053677558898926,107.6976,16.873421999999998
32.554588079452515,107.614958,16.932448
33.05533576011658,107.449678,16.992456
33.55622315406799,107.666594,17.480372000000003
34.05711889266968,107.611662,17.44203
34.55780220031738,107.516572,17.459872
35.0587055683136,107.61752200000001,17.608462
35.5595018863678,107.554656,17.24971
36.06037783622742,107.635344,17.247078000000002
36.56129431724548,107.619354,17.302496
37.06198811531067,107.68478400000001,17.288632
37.56290626525879,107.643034,17.255399999999998
38.063758850097656,107.56027,17.133982
38.56462788581848,107.478974,17.019750000000002
39.0654296875,107.731048,16.704876
