Time (s),IPS,Memory Throughput (MB/s)
0.0007669925689697266,4254371905,378.5478658
1.1917054653167725,4432085565,400.08569900000003
2.369544506072998,4516623416,372.1515278
3.548830032348633,4430365431,376.912081
4.735651254653931,4495886123,367.0868864
5.917202949523926,4431950289,392.1898916
7.097592115402222,4436488565,355.85659460000005
8.287681102752686,4430870291,339.41486019999996
9.475629806518555,4436218705,373.16865040000005
10.647592067718506,4577962671,358.299786
11.839678287506104,4437272181,371.6062662
13.011652708053589,4514769467,362.0537024
14.192797183990479,4467779670,385.3741216
15.384668111801147,4442839424,474.45099260000006
16.578933715820312,4458095580,403.2524106
17.772735118865967,4431596521,390.910624
18.95772910118103,4488037928,390.8686808
20.14485192298889,3947844639,394.0668498
21.32625985145569,2557739171,404.44779180000006
22.520894050598145,2090314764,369.99145300000004
23.702259302139282,4282407973,1163.4519390000003
24.88403081893921,358602196,7239.312433600001
