Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017776489257812,1410.0,0.0,0.0,0.0,0.0,67
0.9052555561065674,915.0,0.0,0.0,0.0,0.0,41
1.7140388488769531,765.0,0.0,0.0,0.0,0.0,39
2.537297248840332,765.0,0.0,0.0,0.0,0.0,38
3.3681414127349854,765.0,0.0,0.0,0.0,0.0,38
4.195707321166992,765.0,0.0,0.0,0.0,0.0,39
5.024835586547852,765.0,0.0,0.0,0.0,0.0,38
5.849098205566406,765.0,0.0,0.0,0.0,0.0,38
6.679059743881226,765.0,0.0,0.0,0.0,0.0,38
7.502627372741699,765.0,0.0,0.0,0.0,0.0,38
8.32614016532898,765.0,0.0,0.0,0.0,0.0,38
9.141853094100952,765.0,0.0,0.0,0.0,0.0,38
9.965128183364868,765.0,0.0,0.0,0.0,0.0,38
10.790831804275513,765.0,0.0,0.0,0.0,0.0,38
11.612544775009155,765.0,0.0,0.0,0.0,0.0,38
12.43166184425354,765.0,0.0,0.0,0.0,0.0,38
13.254676580429077,765.0,0.0,0.0,0.0,0.0,38
14.079146385192871,765.0,0.0,0.0,0.0,0.0,38
14.903484582901001,765.0,0.0,0.0,0.0,0.0,38
15.727646350860596,765.0,0.0,0.0,0.0,0.0,38
16.547579765319824,765.0,0.0,0.0,0.0,0.0,38
17.36491322517395,765.0,0.0,0.0,0.0,0.0,38
18.181533098220825,765.0,0.0,0.0,0.0,0.0,38
19.006824493408203,765.0,0.0,0.0,0.0,0.0,38
19.830652236938477,765.0,0.0,0.0,0.0,0.0,38
20.662155628204346,765.0,0.001,0.0,0.0,0.0,39
21.489134073257446,1020.0,0.002,0.0,0.0,0.0,39
22.30523943901062,1020.0,0.001,0.0,0.0,0.0,42
23.11152482032776,1020.0,0.001,0.0,0.0,0.0,42
23.926441192626953,1185.0,0.004,0.0,0.0,0.0,50
