Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,170.32585799999998,16.59178
1.0017268657684326,170.551198,16.537616
1.5026957988739014,170.54314599999998,16.56626
2.003730535507202,170.54082,16.4695
2.5047106742858887,170.39848999999998,16.561516
3.005558967590332,170.49993,16.584282
3.5065243244171143,170.434622,16.615432
4.007276296615601,170.336234,16.64689
4.508222341537476,170.54875800000002,16.633578
5.009158372879028,170.576102,16.585386
5.509873628616333,170.071952,16.522254
6.0105509757995605,170.837698,16.61179
6.511254787445068,170.29583,16.57642
7.012237310409546,170.53569399999998,16.518858
7.5131940841674805,170.282156,16.58015
8.014182567596436,170.61309,16.618983999999998
8.515087604522705,170.329398,16.602122
9.016048908233643,170.435476,16.598358
9.516948699951172,170.552664,16.637312
10.017663955688477,170.57183,16.675194
10.51859426498413,170.316214,16.520452
11.019498825073242,170.55852199999998,16.541594
11.520514249801636,170.411186,16.452182
12.021410703659058,170.279106,16.521368
12.522157430648804,170.437306,16.600868000000002
13.022855997085571,170.500176,16.551448
13.5235755443573,170.126394,16.619808
14.02429986000061,170.26201600000002,16.656284
14.524998664855957,170.661306,16.668799999999997
15.02571415901184,170.262136,16.626662
15.526384353637695,170.58550200000002,16.684772
16.027091026306152,170.409354,16.594044
16.527804851531982,170.481498,16.624398
17.02867841720581,170.17595599999999,16.635568
17.52938938140869,170.4688,16.569012
18.030073165893555,170.315972,16.584222
18.530821084976196,170.340138,16.6423
19.03149151802063,170.22979199999997,16.544194
19.532191276550293,170.71758,16.66623
20.033108711242676,170.474172,16.531956
20.534029722213745,170.291556,16.497408
21.034857749938965,170.526662,16.605642
21.535502195358276,170.497366,17.804272
22.036446571350098,170.40483999999998,17.854182
22.53720259666443,170.616018,17.658496
23.0380859375,170.263968,17.70467
23.53881812095642,170.71526,17.7913
24.039725303649902,170.33928600000002,17.714522000000002
24.54045581817627,170.511282,17.44503
25.041143894195557,170.50188200000002,16.612924
