Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,1410.0,0.0,0.0,0.0,0.0,65
0.9234066009521484,945.0,0.0,0.0,0.0,0.0,40
1.7340161800384521,765.0,0.0,0.0,0.0,0.0,38
2.560903310775757,765.0,0.0,0.0,0.0,0.0,38
3.3873605728149414,765.0,0.0,0.0,0.0,0.0,38
4.212023973464966,765.0,0.0,0.0,0.0,0.0,38
5.041834354400635,765.0,0.0,0.0,0.0,0.0,38
5.8679187297821045,765.0,0.0,0.0,0.0,0.0,38
6.689501047134399,765.0,0.0,0.0,0.0,0.0,38
7.514092922210693,765.0,0.0,0.0,0.0,0.0,38
8.339833974838257,765.0,0.0,0.0,0.0,0.0,38
9.157560586929321,765.0,0.0,0.0,0.0,0.0,38
9.966900110244751,765.0,0.0,0.0,0.0,0.0,38
10.78571343421936,765.0,0.0,0.0,0.0,0.0,38
11.611929655075073,765.0,0.0,0.0,0.0,0.0,38
12.417816400527954,765.0,0.0,0.0,0.0,0.0,38
13.239368200302124,765.0,0.0,0.0,0.0,0.0,38
14.064679384231567,765.0,0.0,0.0,0.0,0.0,38
14.891474485397339,765.0,0.0,0.0,0.0,0.0,38
15.714667320251465,765.0,0.0,0.0,0.0,0.0,38
16.53119468688965,765.0,0.0,0.0,0.0,0.0,38
17.35209608078003,765.0,0.0,0.0,0.0,0.0,38
18.17722487449646,765.0,0.0,0.0,0.0,0.0,38
19.00208568572998,765.0,0.0,0.0,0.0,0.0,38
19.826936721801758,765.0,0.0,0.0,0.0,0.0,38
20.65078091621399,765.0,0.0,0.0,0.0,0.0,38
21.47275948524475,765.0,0.0,0.0,0.0,0.0,38
22.29703426361084,765.0,0.0,0.0,0.0,0.0,38
23.121169805526733,765.0,0.0,0.0,0.0,0.0,38
23.944867610931396,765.0,0.0,0.0,0.0,0.0,38
24.77076768875122,765.0,0.001,0.0,0.0,0.0,38
25.591219663619995,765.0,0.001,0.0,0.0,0.0,38
26.417981386184692,765.0,0.058,0.0,0.0,0.0,38
27.239749431610107,765.0,0.001,0.0,0.0,0.0,38
28.064470767974854,765.0,0.001,0.0,0.0,0.0,38
28.8896324634552,765.0,0.001,0.0,0.0,0.0,38
29.718374252319336,1410.0,0.018,0.0,0.0,0.0,65
