Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005836486816406,1200.0,0,0.0,0.0,0.0
1.3508861064910889,1200.0,0,0.0,0.0,0.0
2.191523790359497,1200.0,0,0.0,0.0,0.0
3.017185926437378,1200.0,0,0.0,0.0,0.0
3.8487343788146973,1200.0,0,0.0,0.0,0.0
4.686774969100952,1200.0,0,0.0,0.0,0.0
5.514075994491577,1200.0,0,0.0,0.0,0.0
6.3558735847473145,1200.0,0,0.0,0.0,0.0
7.168340444564819,1200.0,0,0.0,0.0,0.0
8.009771823883057,1200.0,0,0.0,0.0,0.0
8.83211636543274,1200.0,0,0.0,0.0,0.0
9.670894861221313,1200.0,0,0.0,0.0,0.0
10.50921368598938,1200.0,0,0.0,0.0,0.0
11.35252332687378,1200.0,0,0.0,0.0,0.0
12.167358160018921,1200.0,0,0.0,0.0,0.0
12.982783555984497,1200.0,0,0.0,0.0,0.0
13.791884422302246,1200.0,0,0.0,0.0,0.0
14.615612983703613,1200.0,0,0.0,0.0,0.0
15.455214738845825,1200.0,0,0.0,0.0,0.0
16.281290292739868,1200.0,0,0.0,0.0,0.0
17.124008178710938,1200.0,0,0.0,0.0,0.0
17.94671630859375,1200.0,0,0.0,0.0,0.0
18.7713565826416,1200.0,0,0.0,0.0,0.0
19.610430479049683,1200.0,0,0.0,0.0,0.0
20.426838874816895,1200.0,0,0.0,0.0,0.0
21.243051052093506,1200.0,0,0.0,0.0,0.0
22.06931495666504,1200.0,0,0.0,0.0,0.0
22.896098852157593,1200.0,0,0.0,0.0,0.0
23.71878170967102,1200.0,0,0.0,0.0,0.0
24.536149978637695,1110.0,0,0.0,0.0,0.0
