Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019445419311523,1410.0,0.0,0.0,0.0,0.0,65
0.928123950958252,915.0,0.0,0.0,0.0,0.0,40
1.7442362308502197,765.0,0.0,0.0,0.0,0.0,38
2.577005624771118,765.0,0.0,0.0,0.0,0.0,38
3.40521502494812,765.0,0.0,0.0,0.0,0.0,38
4.236378192901611,765.0,0.0,0.0,0.0,0.0,38
5.070738315582275,765.0,0.0,0.0,0.0,0.0,38
5.894510746002197,765.0,0.0,0.0,0.0,0.0,38
6.723041772842407,765.0,0.0,0.0,0.0,0.0,38
7.551127672195435,765.0,0.0,0.0,0.0,0.0,38
8.380461931228638,765.0,0.0,0.0,0.0,0.0,38
9.208980560302734,765.0,0.0,0.0,0.0,0.0,38
10.040947198867798,765.0,0.0,0.0,0.0,0.0,38
10.866637468338013,765.0,0.0,0.0,0.0,0.0,38
11.691948652267456,765.0,0.0,0.0,0.0,0.0,38
12.511583089828491,765.0,0.0,0.0,0.0,0.0,38
13.340050220489502,765.0,0.0,0.0,0.0,0.0,38
14.163881540298462,765.0,0.0,0.0,0.0,0.0,38
14.986575365066528,765.0,0.0,0.0,0.0,0.0,38
15.814415693283081,765.0,0.0,0.0,0.0,0.0,38
16.64117431640625,765.0,0.0,0.0,0.0,0.0,38
17.46448040008545,765.0,0.0,0.0,0.0,0.0,38
18.285218954086304,765.0,0.0,0.0,0.0,0.0,38
19.114724159240723,765.0,0.0,0.0,0.0,0.0,38
19.939483880996704,765.0,0.0,0.0,0.0,0.0,38
20.768763303756714,765.0,0.0,0.0,0.0,0.0,38
21.59345293045044,765.0,0.0,0.0,0.0,0.0,38
22.42024540901184,765.0,0.0,0.0,0.0,0.0,38
23.243212461471558,765.0,0.0,0.0,0.0,0.0,38
24.059223175048828,765.0,0.0,0.0,0.0,0.0,38
24.884770154953003,765.0,0.0,0.0,0.0,0.0,38
25.701046466827393,765.0,0.0,0.0,0.0,0.0,38
26.516010761260986,765.0,0.0,0.0,0.0,0.0,38
27.34280252456665,765.0,0.0,0.0,0.0,0.0,38
28.16851305961609,765.0,0.0,0.0,0.0,0.0,38
28.982038259506226,765.0,0.001,0.0,0.0,0.0,38
29.808207511901855,765.0,0.002,0.0,0.0,0.0,38
30.634865522384644,765.0,0.002,0.0,0.0,0.0,38
31.465921640396118,765.0,0.001,0.0,0.0,0.0,38
32.295124769210815,765.0,0.001,0.0,0.0,0.0,38
33.122018575668335,765.0,0.001,0.0,0.0,0.0,38
33.95277214050293,765.0,0.0,0.0,0.0,0.0,38
34.7772753238678,1410.0,0.015,0.0,0.0,0.0,65
