Time (s),Package Power (W),DRAM Power (W)
0.500800371170044,107.573576,16.781256
1.001556158065796,107.503388,16.631771999999998
1.5023210048675537,107.71591000000001,16.714821999999998
2.003317356109619,107.502776,16.66834
2.5043697357177734,107.704316,16.762434
3.0053911209106445,107.744594,16.789578
3.506443500518799,107.529634,16.6774
4.007356405258179,107.609588,16.687404
4.5082714557647705,107.701506,16.735108
5.009168863296509,107.410736,16.678714
5.510048866271973,107.787444,16.73468
6.010924816131592,107.560636,16.715006000000002
6.511780023574829,107.514498,16.694808000000002
7.012672662734985,107.657682,16.732602
7.51353645324707,107.60690199999999,16.690922
8.014439821243286,107.649992,16.607782
8.515328884124756,107.627534,16.617484
9.016197681427002,107.52169599999999,16.633456
9.517130613327026,107.72006200000001,16.550193999999998
10.018085241317749,107.672332,16.641504
10.518818855285645,107.46371400000001,16.690036
11.0197172164917,107.689178,16.691596
11.520701885223389,107.68270799999999,16.703896
12.02163290977478,107.399016,16.600132
12.522590160369873,107.90988,16.709776
13.023380517959595,107.344452,16.66583
13.524286985397339,107.730804,16.696552
14.025071144104004,107.46859599999999,16.684008
14.525986194610596,107.733368,16.637985999999998
15.026782035827637,107.55599799999999,16.605396
15.527517080307007,107.629728,16.654936
16.028411626815796,107.586274,16.70708
16.529178619384766,107.564176,16.695298
17.030105590820312,107.669282,16.651818
17.530868768692017,107.567474,16.69383
18.031652212142944,107.562956,16.664944
18.532450199127197,107.62448,16.624092
19.033481121063232,107.523164,16.570144
19.534423828125,107.63387800000001,16.614912
20.035371780395508,107.625946,16.785386
20.53609561920166,107.58736999999999,16.761488
21.03646183013916,107.656586,16.801876
21.537456512451172,107.617034,16.728226
22.038362979888916,107.572722,16.725654
22.53931760787964,107.634124,16.71886
23.0400652885437,107.63033999999999,16.70552
23.540976524353027,107.495574,16.726756
24.041945457458496,107.595428,16.641472
24.542678833007812,107.66391,16.683152
25.04342532157898,107.602874,16.672194
25.54421043395996,107.515226,16.661426
26.044913053512573,107.556366,16.691658
26.545899629592896,107.751188,16.667606
27.046656370162964,107.58004600000001,16.637158
27.54762601852417,107.655244,16.706742
28.048399686813354,107.37142800000001,16.639302
28.549307107925415,107.72457800000001,16.674308
29.050286054611206,107.70578,16.678346
29.551259756088257,107.696258,16.707720000000002
30.052156686782837,107.53939600000001,16.788814
30.553098917007446,107.616546,16.68615
31.05396294593811,107.538178,16.723358
31.554850816726685,107.60287199999999,16.737466
32.05571389198303,107.71322599999999,16.766658
32.55647039413452,107.383758,16.710934
33.0573787689209,107.70760999999999,16.86816
33.55824255943298,107.54892,17.342886
34.05912780761719,107.797942,17.27575
34.55999207496643,107.49361999999999,17.341631999999997
35.06090497970581,107.470674,17.34659
35.561811208724976,107.79623,17.146954
36.06267428398132,107.5477,17.209104
36.56356430053711,107.61764400000001,17.173514
37.06443762779236,107.647674,17.159992
37.5653235912323,107.52597,17.215622
38.06620740890503,107.712492,17.154328
38.56707715988159,107.57174599999999,17.160726
39.06782531738281,107.51156800000001,16.61684
39.56850624084473,107.623136,16.698818
