Time (s),IPS,Memory Throughput (MB/s)
0.0003921985626220703,4260286325,367.2756308
1.2016265392303467,4486116195,399.03711899999996
2.3961853981018066,4527533862,368.9848162
3.5970218181610107,4427258424,385.03857600000003
4.7896153926849365,4493784411,365.80761880000006
5.972975015640259,4429299204,364.95826900000003
7.151307582855225,4422299890,343.25266300000004
8.331392049789429,4427390010,342.5081712
9.52147650718689,4427665827,362.4626486
10.713715076446533,4551861724,358.86601920000004
11.89937949180603,4432683789,364.68563819999997
13.096804857254028,4532935470,351.66227460000005
14.291907548904419,4437863089,370.0333962
15.471935272216797,4495580856,421.37187299999994
16.65303134918213,4434371569,396.258382
17.84654712677002,4446339287,391.95920400000006
19.052669525146484,4442511140,377.9606610000001
20.2346134185791,3778147809,377.71948760000004
21.41200876235962,2447925452,364.64369500000004
22.617860794067383,2061661781,348.5689636000001
23.822847366333008,4269930734,1179.8307586
25.00196862220764,356218594,7162.115974
