Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,65
0.9168186187744141,1410.0,0.0,0.0,0.0,0.0,65
1.7093701362609863,765.0,0.0,0.0,0.0,0.0,39
2.498544692993164,765.0,0.0,0.0,0.0,0.0,38
3.32645320892334,765.0,0.0,0.0,0.0,0.0,38
4.152172565460205,765.0,0.0,0.0,0.0,0.0,38
4.9788148403167725,765.0,0.0,0.0,0.0,0.0,38
5.80841851234436,765.0,0.0,0.0,0.0,0.0,38
6.631281614303589,765.0,0.0,0.0,0.0,0.0,38
7.453481197357178,765.0,0.0,0.0,0.0,0.0,38
8.27784252166748,765.0,0.0,0.0,0.0,0.0,38
9.08912205696106,765.0,0.0,0.0,0.0,0.0,38
9.906407356262207,765.0,0.0,0.0,0.0,0.0,38
10.732621908187866,765.0,0.0,0.0,0.0,0.0,38
11.55174469947815,765.0,0.0,0.0,0.0,0.0,38
12.371801137924194,765.0,0.0,0.0,0.0,0.0,38
13.197856664657593,765.0,0.0,0.0,0.0,0.0,38
14.023767471313477,765.0,0.0,0.0,0.0,0.0,38
14.850477457046509,765.0,0.0,0.0,0.0,0.0,38
15.675950288772583,765.0,0.0,0.0,0.0,0.0,38
16.498987913131714,765.0,0.0,0.0,0.0,0.0,38
17.32415270805359,765.0,0.0,0.0,0.0,0.0,38
18.14750838279724,765.0,0.0,0.0,0.0,0.0,38
18.971805810928345,765.0,0.0,0.0,0.0,0.0,38
19.78190040588379,765.0,0.0,0.0,0.0,0.0,38
20.602277040481567,765.0,0.0,0.0,0.0,0.0,38
21.427027940750122,765.0,0.001,0.0,0.0,0.0,39
22.250352382659912,765.0,0.002,0.0,0.0,0.0,39
23.076426029205322,1050.0,0.001,0.0,0.0,0.0,42
23.88325309753418,1050.0,0.001,0.0,0.0,0.0,42
24.68233323097229,765.0,0.001,0.0,0.0,0.0,38
25.509317636489868,1410.0,0.019,0.0,0.0,0.0,65
