Time (s),Package Power (W),DRAM Power (W)
0.5008406639099121,116.55133799999999,16.827978
1.001826524734497,116.71137200000001,16.7509
1.502690076828003,116.41046800000001,16.724491999999998
2.003617286682129,116.58063200000001,16.80203
2.504481792449951,116.84809200000001,16.840314
3.005459785461426,116.422796,16.798236
3.5063719749450684,116.72028399999999,16.844566
4.007392168045044,116.607122,16.844932
4.5083701610565186,116.653878,16.776419999999998
5.009403228759766,116.638126,16.829204
5.510385990142822,116.650092,16.85748
6.011416435241699,116.592476,16.78967
6.512409210205078,116.659126,16.728956
7.013162851333618,116.46393599999999,16.698482
7.514038801193237,116.651068,16.772869999999998
8.014798164367676,116.59455,16.682078
8.515787124633789,116.539862,16.740222000000003
9.016797304153442,116.655586,16.840648
9.517768383026123,116.521918,16.79634
10.01867413520813,116.684028,16.78153
10.51941704750061,116.623602,16.757938
11.020373106002808,116.646796,16.753467999999998
11.52139163017273,116.569526,16.743036
12.022356033325195,116.711494,16.777766
12.523048877716064,116.41169,16.741502
13.0237877368927,116.75104200000001,16.83753
13.5247323513031,116.57733999999999,16.814332
14.025623798370361,116.588446,16.82648
14.526583194732666,116.556464,16.7703
15.027385473251343,116.602362,16.862926
15.528161764144897,116.565374,16.793646000000003
16.029127836227417,116.59650400000001,16.834162
16.53018093109131,116.55475799999999,16.773054000000002
17.031057357788086,116.68011999999999,16.846187999999998
17.5319561958313,116.64826,16.850991999999998
18.032706022262573,116.61078599999999,16.826602
18.533618211746216,116.616278,16.860478
19.034632682800293,116.67463000000001,16.826298
19.535610914230347,116.545478,16.85249
20.03653836250305,116.566352,16.805766
20.537405967712402,116.525578,16.765066
21.03835153579712,116.754952,16.821830000000002
21.53905200958252,116.553412,16.772228000000002
22.039797067642212,116.553778,16.737036
22.540536403656006,116.462594,16.681804
23.041436672210693,116.646918,16.686087999999998
23.542373657226562,116.66828000000001,16.711854
24.043049335479736,116.560006,16.595084
24.543800830841064,116.496892,16.738352
25.044764041900635,116.76129800000001,16.745942
25.545788288116455,116.610908,16.705154
26.046762704849243,116.47955999999999,16.723174
26.547536849975586,116.706976,16.701266
27.04829740524292,116.492744,16.658762
27.549289226531982,116.64972599999999,16.740190000000002
28.050175428390503,116.68647,16.702886
28.551026821136475,116.428046,16.756408
29.05192542076111,116.726386,16.65864
29.552800178527832,116.644476,16.77948
30.05368399620056,116.54291599999999,17.430158
30.554537773132324,116.64594,17.447476
31.055443286895752,116.356392,17.476732
31.556324005126953,116.781316,17.55271
32.057178020477295,116.577338,17.394846
32.55806016921997,116.60199800000001,17.335758
33.05892610549927,116.64911599999999,17.4069
33.55982565879822,116.603706,17.303872
34.06069540977478,116.647284,17.197904
34.561548709869385,116.50568200000001,17.264428000000002
35.062435150146484,116.605414,16.703684
35.56322622299194,116.616524,16.7128
