Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1410.0,0.0,0.0,0.0,0.0,65
0.9128775596618652,1410.0,0.0,0.0,0.0,0.0,65
1.7061164379119873,765.0,0.0,0.0,0.0,0.0,38
2.497384548187256,765.0,0.0,0.0,0.0,0.0,38
3.3273043632507324,765.0,0.0,0.0,0.0,0.0,38
4.15203857421875,765.0,0.0,0.0,0.0,0.0,38
4.976914644241333,765.0,0.0,0.0,0.0,0.0,38
5.8021240234375,765.0,0.0,0.0,0.0,0.0,38
6.624676704406738,765.0,0.0,0.0,0.0,0.0,38
7.451759576797485,765.0,0.0,0.0,0.0,0.0,38
8.274473667144775,765.0,0.0,0.0,0.0,0.0,38
9.098218202590942,765.0,0.0,0.0,0.0,0.0,38
9.922561407089233,765.0,0.0,0.0,0.0,0.0,38
10.747361421585083,765.0,0.0,0.0,0.0,0.0,38
11.560311317443848,765.0,0.0,0.0,0.0,0.0,38
12.38062572479248,765.0,0.0,0.0,0.0,0.0,38
13.20368480682373,765.0,0.0,0.0,0.0,0.0,38
14.020736694335938,765.0,0.0,0.0,0.0,0.0,38
14.840798377990723,765.0,0.0,0.0,0.0,0.0,38
15.658305644989014,765.0,0.0,0.0,0.0,0.0,38
16.481146812438965,765.0,0.0,0.0,0.0,0.0,38
17.30498480796814,765.0,0.0,0.0,0.0,0.0,38
18.12809443473816,765.0,0.0,0.0,0.0,0.0,38
18.953696727752686,765.0,0.0,0.0,0.0,0.0,38
19.770750761032104,765.0,0.0,0.0,0.0,0.0,38
20.597622632980347,765.0,0.0,0.0,0.0,0.0,38
21.422550439834595,765.0,0.0,0.0,0.0,0.0,38
22.249841690063477,765.0,0.0,0.0,0.0,0.0,38
23.07431197166443,765.0,0.0,0.0,0.0,0.0,38
23.898233652114868,765.0,0.0,0.0,0.0,0.0,38
24.717663764953613,765.0,0.001,0.0,0.0,0.0,38
25.544431924819946,765.0,0.002,0.0,0.0,0.0,39
26.371309280395508,765.0,0.066,0.0,0.0,0.0,39
27.200552225112915,765.0,0.001,0.0,0.0,0.0,38
28.02757215499878,765.0,0.001,0.0,0.0,0.0,38
28.85465431213379,765.0,0.0,0.0,0.0,0.0,39
