Time (s),Package Power (W),DRAM Power (W)
0.5008609294891357,107.457122,16.704386
1.0018420219421387,107.696624,16.568584
1.5026438236236572,107.526336,16.664362
2.0035946369171143,107.571624,16.596462
2.504547119140625,107.634612,16.625532
3.0054454803466797,107.62875399999999,16.614268
3.506356954574585,107.508026,16.629172
4.007211923599243,107.733732,16.681316
4.508089780807495,107.475066,16.523632
5.008951663970947,107.751434,16.641322000000002
5.509835958480835,107.445648,16.69129
6.010713815689087,107.781338,16.683272000000002
6.511583089828491,107.525604,16.738476
7.012464284896851,107.636202,16.744442
7.513317346572876,107.47897,16.777214
8.014206171035767,107.758026,16.806286
8.51509428024292,107.48361,16.734650000000002
9.015952587127686,107.76010199999999,16.757724
9.516839504241943,107.586028,16.78566
10.017697095870972,107.553314,16.788076
10.518627643585205,107.569304,16.759958
11.019333362579346,107.672454,16.766964
11.520200967788696,107.579558,16.714242
12.021108627319336,107.727752,16.703866
12.522005081176758,107.53024400000001,16.694074
13.022893905639648,107.581388,16.717728
13.523741006851196,107.66525200000001,16.732968
14.024645328521729,107.58029,16.770512
14.525531530380249,107.660492,16.788478
15.026400089263916,107.56551999999999,16.7714
15.527343988418579,107.589202,16.788415999999998
16.028193473815918,107.61032,16.765218
16.529117107391357,107.694306,16.735754
17.029993772506714,107.503264,16.68725
17.53084373474121,107.743742,16.789272
18.03179669380188,107.524628,16.72954
18.532667875289917,107.66403,16.754876
19.03364896774292,107.522064,16.789976
19.534594297409058,107.621186,16.793096
20.03545379638672,107.76315,16.833152
20.53632354736328,107.35019,16.661548
21.037171602249146,107.72225800000001,16.718798
21.538047075271606,107.584564,16.689698
22.03891086578369,107.630706,16.760722
22.539759874343872,107.64926,16.692546
23.040647268295288,107.51681400000001,16.691902
23.541504859924316,107.74179000000001,16.744748
24.042528867721558,107.424164,16.702764
24.54346537590027,107.772062,16.728226
25.044320583343506,107.595794,16.753102
25.545215606689453,107.55612199999999,16.722777999999998
26.04606342315674,107.652434,16.77749
26.546944618225098,107.696502,16.740864
27.047796964645386,107.49361999999999,16.790157999999998
27.548693418502808,107.58358799999999,16.736302
28.049581289291382,107.677336,16.72593
28.55046272277832,107.60775799999999,16.78719
29.051339626312256,107.54586599999999,16.682935999999998
29.55205535888672,107.59115600000001,16.735784
30.052935361862183,107.60140799999999,16.742207999999998
30.553685903549194,107.629974,16.646798
31.05457639694214,107.52718999999999,16.654263999999998
31.555517196655273,107.797332,16.728652
32.056265115737915,107.567718,16.712894
32.55715370178223,107.49374399999999,16.707754
33.058048725128174,107.748502,16.802246
33.55892467498779,107.357394,17.402188000000002
34.0598840713501,107.659514,17.388358
34.56060242652893,107.71981600000001,17.418776
35.06149911880493,107.553436,17.431686
35.56237721443176,107.49325400000001,17.263542
36.06307005882263,107.667938,17.375232
36.56401348114014,107.713348,17.371252
37.06487250328064,107.47299000000001,17.36299
37.56576609611511,107.714204,17.356474
38.06649208068848,107.654752,17.340958
38.56723761558533,107.46468999999999,17.106012
39.06822657585144,107.618866,16.62596
