Time (s),Package Power (W),DRAM Power (W)
0.5007715225219727,125.532148,16.713321999999998
1.0016696453094482,125.473434,16.601266000000003
1.5023894309997559,125.504318,16.738782
2.0033435821533203,125.61918399999999,16.736240000000002
2.504148244857788,125.641768,16.723758
3.0048747062683105,125.427536,16.71984
3.5057802200317383,125.591964,16.679906
4.006583213806152,125.60942,16.746984
4.5075294971466064,125.59062,16.661392
5.00846791267395,125.76432600000001,16.757296
5.509390830993652,125.55192600000001,16.734926
6.010267496109009,125.493698,16.782477999999998
6.511126518249512,125.68204800000001,16.812222
7.012011289596558,125.501634,16.746982
7.512861251831055,125.600142,16.705458
8.013743877410889,125.460494,16.747715999999997
8.514603853225708,125.777266,16.79634
9.015295028686523,125.49479600000001,16.730152
9.515958547592163,125.565842,16.72694
10.01664137840271,125.51993999999999,16.751418
10.51742434501648,125.599288,16.68208
11.018323183059692,125.60270600000001,16.717422
11.519314527511597,125.68669,16.688077999999997
12.020262002944946,125.341354,16.67602
12.521127939224243,125.80168,16.885754
13.022016525268555,125.53581199999999,16.774216000000003
13.522873401641846,125.666792,16.825502
14.023752212524414,125.50370799999999,16.790556
14.524457216262817,125.41130000000001,16.741996
15.025362730026245,125.66581400000001,16.791932
15.52609896659851,125.60600199999999,16.800196
16.02696657180786,125.622972,16.866842
16.527684926986694,125.53764,16.786027999999998
17.02839493751526,125.575852,16.762985999999998
17.529274702072144,125.518598,16.75598
18.03005862236023,125.71965,16.73979
18.53092122077942,125.572678,16.748268
19.031721591949463,125.331342,16.698082
19.532437086105347,125.657392,16.776908
20.033363580703735,125.6978,16.78101
20.534168243408203,125.50114400000001,16.778868
21.034881114959717,125.540572,16.80601
21.535818815231323,125.658492,16.785936
22.036530256271362,125.52677800000001,16.801726000000002
22.53745150566101,125.60173,16.734650000000002
23.03838849067688,125.657636,16.789364
23.539117574691772,125.52385000000001,16.827582
24.039995431900024,125.58891,16.795084000000003
24.540790796279907,125.368942,16.80745
25.041698694229126,125.84245200000001,16.85145
25.542649030685425,125.496872,16.813568
26.04355001449585,125.638714,16.860508
26.54442071914673,125.530686,16.785936
27.04527258872986,125.70097200000001,17.544632
27.546153783798218,125.49565,17.603048
28.04701852798462,125.647018,17.676578
28.547911405563354,125.62419,17.491542
29.048763513565063,125.63847200000001,17.479914
29.549795627593994,125.41203200000001,17.433892
30.050730228424072,125.723556,17.512348
30.55163812637329,125.56987000000001,17.425078
31.052356958389282,125.472212,17.288510000000002
31.55316424369812,125.65544,16.707264000000002
32.05411219596863,125.501876,16.689456
