Time (s),IPS,Memory Throughput (MB/s)
0.0004992485046386719,4217507946,374.7939494
1.198016881942749,4417423879,400.78824760000003
2.389965057373047,4520854923,373.00087759999997
3.58197283744812,4453448334,383.21404680000006
4.777906894683838,4535620582,367.74749180000003
5.957872152328491,4443915729,369.72930800000006
7.129876375198364,4490935500,353.38194580000004
8.317859172821045,4439646903,346.93317880000006
9.505925178527832,4434651835,374.3535458
10.68368411064148,4524353146,367.23368760000005
11.877870082855225,4438740779,374.1543156
13.06987190246582,4523013417,363.33297000000005
14.255760192871094,4444130202,361.20435260000005
15.425865650177002,4442476571,342.96954640000007
16.611719846725464,4498872962,366.26899399999996
17.809892416000366,4469380315,359.6314826
19.00191855430603,4478362529,366.740855
20.199685096740723,3798988624,365.43013
21.400577545166016,2352862424,362.78770840000004
22.587143421173096,2113679354,334.9374236
23.768206119537354,3770181266,1190.1173284000001
