Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016298294067383,1410.0,0.0,0.0,0.0,0.0,69
0.9239208698272705,1410.0,0.0,0.0,0.0,0.0,69
1.716240406036377,765.0,0.0,0.0,0.0,0.0,39
2.507002115249634,765.0,0.0,0.0,0.0,0.0,39
3.3416855335235596,765.0,0.0,0.0,0.0,0.0,39
4.170240879058838,765.0,0.0,0.0,0.0,0.0,39
4.998732805252075,765.0,0.0,0.0,0.0,0.0,39
5.829574108123779,765.0,0.0,0.0,0.0,0.0,39
6.659589052200317,765.0,0.0,0.0,0.0,0.0,39
7.4822163581848145,765.0,0.0,0.0,0.0,0.0,39
8.308165073394775,765.0,0.0,0.0,0.0,0.0,39
9.13738203048706,765.0,0.0,0.0,0.0,0.0,39
9.963101387023926,765.0,0.0,0.0,0.0,0.0,39
10.788372993469238,765.0,0.0,0.0,0.0,0.0,39
11.610811948776245,765.0,0.0,0.0,0.0,0.0,39
12.4349045753479,765.0,0.0,0.0,0.0,0.0,39
13.260027408599854,765.0,0.0,0.0,0.0,0.0,39
14.080506563186646,765.0,0.0,0.0,0.0,0.0,39
14.902968883514404,765.0,0.0,0.0,0.0,0.0,40
15.742910146713257,765.0,0.0,0.0,0.0,0.0,40
16.567887544631958,765.0,0.0,0.0,0.0,0.0,40
17.388360500335693,765.0,0.0,0.0,0.0,0.0,40
18.20954179763794,765.0,0.0,0.0,0.0,0.0,40
19.032484531402588,765.0,0.0,0.0,0.0,0.0,40
19.853065967559814,765.0,0.0,0.0,0.0,0.0,40
20.67767596244812,765.0,0.001,0.0,0.0,0.0,40
21.50191330909729,1410.0,0.122,0.0,0.0,0.0,69
22.326535940170288,1410.0,0.001,0.0,0.0,0.0,69
23.12484335899353,1410.0,0.001,0.0,0.0,0.0,69
23.920756578445435,1410.0,0.016,0.0,0.0,0.0,72
