Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.47695,16.775594
1.001603126525879,134.593528,16.662466000000002
1.502417802810669,134.48098,16.578712
2.003255844116211,134.454366,16.594196
2.5040981769561768,134.75234,16.606863999999998
3.0049901008605957,134.530418,16.619994
3.505868434906006,134.697532,16.623664
4.006736755371094,134.456198,16.6337
4.507630825042725,134.398092,16.583886
5.008493661880493,134.65810399999998,16.705945999999997
5.509402275085449,134.549216,16.697074
6.010253667831421,134.705588,16.714334
6.511009216308594,134.53542199999998,16.656252
7.0119569301605225,134.52407,16.706132
7.512818813323975,134.655418,16.653956
8.013805627822876,134.740498,16.62804
8.514828205108643,134.46694200000002,16.631652
9.015887260437012,134.725486,16.64132
9.516822099685669,134.52992799999998,16.640066
10.017800331115723,134.65553799999998,16.786028
10.518535614013672,134.52822,16.704602
11.019487380981445,134.62831799999998,16.807876
11.520518064498901,134.56838199999999,16.758978
12.021522521972656,134.68544400000002,16.697592
12.522515535354614,134.62026200000003,16.688138
13.023261785507202,134.452292,16.63263
13.524139404296875,134.53054,16.625377999999998
14.025203943252563,134.544944,16.560016
14.526193141937256,134.726706,16.720972
15.02710771560669,134.50014399999998,16.623848000000002
15.527979373931885,134.601096,16.767606
16.028916120529175,134.750876,16.793281999999998
16.529759645462036,134.642356,16.819688
17.030728340148926,134.438742,16.780334
17.53174591064453,134.621724,16.77486
18.032750368118286,134.492454,16.771646
18.533740282058716,134.83193,16.727244
19.034594535827637,134.52504800000003,16.723574
19.535331964492798,134.64870200000001,16.754204
20.036314010620117,134.441674,16.7464
20.53717565536499,134.45558799999998,16.713508
21.03813123703003,134.807758,16.799492
21.538841724395752,134.535668,16.68924
22.039580583572388,134.29348,16.723938
22.54055428504944,134.852926,16.695514
23.041605234146118,134.57765799999999,16.685752
23.542596578598022,134.71547600000002,16.782478
24.04362726211548,134.498434,16.741382
24.544658660888672,134.665794,16.687312
25.045646905899048,134.513326,16.673574
25.546508312225342,134.49868,17.651976
26.04750108718872,134.847432,17.677008
26.548393726348877,134.315088,17.672296
27.049245357513428,134.851338,17.571008
27.55017590522766,134.535666,17.519114000000002
28.05114197731018,134.411644,17.561922
28.55203890800476,134.72805,17.49206
29.052913665771484,134.639548,17.509168
29.553896188735962,134.633566,16.959865999999998
30.054826259613037,134.48110000000003,16.609772
