Time (s),Package Power (W)
0.10024023056030273,402.04181000000005
0.20048999786376953,270.70732
0.30069851875305176,215.362
0.400890588760376,208.8758
0.5010981559753418,201.57235999999997
0.6013779640197754,204.89266
0.7017736434936523,199.96165999999997
0.8021395206451416,199.06381
0.9025006294250488,197.69114000000002
1.0028645992279053,194.84815
1.1031994819641113,194.13339999999997
1.2035605907440186,195.13683999999998
1.3039190769195557,194.43675
1.4042515754699707,190.61475000000002
1.504678726196289,188.34913
1.6051585674285889,184.74684
1.7055537700653076,184.94886
1.8059139251708984,181.74759
1.9062445163726807,182.35548999999997
2.0065994262695312,183.49561999999997
2.1069324016571045,181.95388
2.2072854042053223,182.68997
2.307644844055176,184.37573999999998
2.4080042839050293,184.85182
2.508368968963623,183.61159
2.6087286472320557,186.96547
2.7091622352600098,185.87904
2.8095569610595703,182.11135
2.9098923206329346,183.22829
3.010247230529785,181.74942000000001
3.1105756759643555,184.38977999999997
3.210925340652466,184.34828
3.3112728595733643,184.29518000000002
3.411628246307373,184.35805000000002
3.5119903087615967,182.28468999999998
3.6123175621032715,182.22366
3.712674379348755,183.01711
3.8130688667297363,186.38075
3.913511037826538,183.98755999999997
4.013905763626099,185.40724
4.114265203475952,183.50294999999997
4.214588165283203,184.68153
4.314936399459839,181.61453
4.415290117263794,184.13466
4.515621185302734,181.25503
4.615978717803955,182.6631
4.716313362121582,182.29751
4.8166749477386475,185.29187999999996
4.917029857635498,183.71292
5.017405033111572,187.88709
5.11780309677124,183.70741999999998
5.218186140060425,182.83155999999997
5.318512439727783,182.43422
5.418869972229004,182.43055999999999
5.519223213195801,181.99356
5.61958646774292,182.15651
5.719950437545776,185.53176
5.82030987739563,184.49354
5.920666217803955,184.91164
6.021023273468018,182.87551
6.121373653411865,187.51050999999995
6.2218053340911865,184.82557
6.322203636169434,181.84829
6.422559499740601,182.57949
6.522875785827637,184.86401999999998
6.623232364654541,183.56887
6.723581552505493,183.29116
6.823951482772827,183.1343
6.924298524856567,182.63685999999998
7.024651050567627,182.07899999999998
7.124999761581421,182.00879999999998
7.225343227386475,183.3223
7.325662851333618,187.51049999999998
7.426044940948486,184.81031000000002
7.526435852050781,183.46084
7.626784801483154,184.50880999999998
7.7271294593811035,182.82668
7.82749605178833,182.93593
7.92782998085022,183.02382999999998
8.02821135520935,183.412
8.128567218780518,183.01649999999998
8.2288978099823,184.68397
8.329254150390625,184.048
8.42961597442627,187.13574
8.530086994171143,186.35329
8.630461692810059,183.64027
8.73082184791565,183.56887
8.831158638000488,182.99269999999999
8.931493997573853,182.45497
9.031853199005127,184.92324
9.132214069366455,184.75721999999996
9.232564926147461,187.30542
9.332907676696777,185.78566
9.43325924873352,185.00501999999997
9.53360652923584,184.45205
9.634031057357788,188.80017
9.73445200920105,182.38906
9.834813356399536,183.13307999999998
9.935138702392578,185.83874999999998
10.035465955734253,186.16957
10.13579273223877,184.08339999999998
10.236125230789185,186.94104000000002
10.336443901062012,181.82327
10.436760425567627,181.9435
10.537081956863403,182.64358000000001
10.637404680252075,181.4662
10.737728118896484,184.43312999999998
10.838083744049072,187.11744
10.938485860824585,184.3611
11.03885269165039,181.85010999999997
11.139204025268555,183.41384999999997
11.239550352096558,182.30787999999998
11.340160369873047,182.82912
11.440517663955688,181.14699000000002
11.5408456325531,183.47243999999998
11.641196012496948,181.79396
11.741547584533691,182.79617000000002
11.841893196105957,184.23597
11.94228458404541,184.60341
12.042717456817627,185.53969
12.143088102340698,182.44459999999998
12.243412971496582,183.07509
12.343735456466675,181.38320999999996
12.444067239761353,184.16518
12.544389486312866,183.1465
12.64471173286438,184.22254999999998
12.745036602020264,183.93202000000002
12.84535813331604,182.21145999999996
12.945680618286133,182.00818999999998
13.046001672744751,182.83034
13.146405696868896,186.70852
13.246845245361328,184.09680999999998
13.347227096557617,184.92201
13.447576999664307,182.55264
13.547918558120728,184.47036
13.648250102996826,182.04909
13.748594999313354,182.20472999999998
13.84891676902771,181.61941
13.94927167892456,182.91213
14.049602031707764,182.14309
14.149961471557617,183.61403
14.250320672988892,187.26391999999998
14.350757360458374,186.50404
14.451147556304932,183.67567999999997
14.551477909088135,181.65847
14.651837825775146,181.58644
14.752193212509155,182.51235999999997
14.85253620147705,182.49037
14.952850341796875,183.32168
15.053203344345093,182.86819
15.153549909591675,182.45252999999997
15.253896951675415,182.45193
15.354246616363525,183.25026
15.454634666442871,185.30164999999997
15.555063724517822,184.00708999999998
15.65544581413269,182.55691
15.755794525146484,182.17361
15.8561532497406,183.15626
15.956504583358765,182.40493
16.056829929351807,182.31094
16.157174110412598,183.19044999999997
16.257524490356445,182.15528999999998
16.35787057876587,182.07228999999998
16.458189964294434,182.96768
16.558545112609863,184.21033999999997
16.659013271331787,187.61305
16.75940775871277,181.31667
16.85976815223694,183.05922
16.96013641357422,182.2444
17.060482263565063,183.39188
17.16083002090454,182.29444
17.26117730140686,182.55569
17.36152482032776,181.50589
17.461873531341553,182.73574
17.562229871749878,182.58803
17.662580251693726,183.00123999999997
17.76295280456543,184.65651
17.86338782310486,185.48475
17.963781595230103,182.92372
18.064152240753174,182.18886999999998
18.164503574371338,181.18789999999998
18.26482844352722,183.97535
18.36517071723938,182.41165
18.465518474578857,182.80042999999998
18.565869331359863,182.56605999999996
18.666191577911377,181.96669999999997
18.766535758972168,181.53762
18.86684560775757,183.5121
18.96716594696045,186.69691999999998
